sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,31304,30349,31935,80722,5301,-4665,-995,407,-10,-8,28,319,471,-147,1,0,53,50,360,0,53298,1
2,31300,30355,31934,80723,5330,-4669,-997,410,0,-9,17,317,469,-143,1,0,53,50,400,0,53298,1
2,31305,30354,31948,80724,5358,-4657,-994,398,-7,-18,15,306,472,-146,1,0,53,50,440,0,53298,1
2,31303,30350,31930,80725,5386,-4654,-990,409,-7,-21,15,314,474,-142,1,0,53,50,480,0,53298,1
2,31300,30351,31934,80726,5415,-4668,-1003,410,-5,-11,23,325,471,-145,1,0,53,50,520,0,53298,1
2,31301,30352,31928,80727,5443,-4656,-995,396,1,2,33,318,472,-134,1,0,53,50,560,0,53298,1
2,31302,30346,31931,80728,5470,-4655,-987,409,4,0,43,307,481,-153,1,0,53,50,600,0,53298,1
2,31298,30345,31931,80729,5498,-4656,-995,384,5,4,37,316,478,-144,1,0,53,50,640,0,53298,1
2,31299,30341,31927,80730,5526,-4651,-992,397,11,4,32,326,476,-156,1,0,53,50,680,0,53298,1
2,31305,30340,31935,80731,5555,-4661,-983,396,-3,-1,22,314,478,-148,1,0,53,50,720,0,53298,1
2,31303,30341,31929,80732,5583,-4659,-993,393,-14,-13,16,318,474,-150,1,0,53,50,760,0,53298,1
2,31306,30346,31942,80733,5611,-4672,-997,411,-5,-6,30,324,466,-140,1,0,53,50,800,0,53298,1
2,31308,30343,31939,80734,5639,-4646,-983,404,5,12,20,316,472,-146,1,0,53,50,840,0,53298,1
2,31305,30347,31942,80735,5668,-4651,-1001,403,-14,11,25,323,471,-151,1,0,53,50,880,0,53298,1
2,31309,30347,31935,80736,5697,-4651,-999,408,5,7,32,318,476,-142,1,0,53,50,920,0,53298,1
2,31305,30347,31943,80737,5697,-4667,-1001,390,-2,3,38,316,478,-152,1,0,53,50,960,0,53298,1
1,31307,30346,31936,80738,4628,-4667,-994,392,2,-7,34,312,470,-148,1,0,53,51,0,0,53298,1
2,31311,30345,31940,80739,4657,-4652,-999,398,-3,-11,26,316,462,-150,1,0,53,51,40,0,53298,1
2,31311,30352,31936,80740,4686,-4670,-987,392,0,-14,22,314,472,-144,1,0,53,51,80,0,53298,1
2,31310,30347,31939,80741,4714,-4667,-1001,395,3,0,21,319,471,-145,1,0,53,51,120,0,53298,1
2,31311,30347,31932,80742,4743,-4664,-999,396,-8,-3,28,318,476,-150,1,0,53,51,160,0,53298,1
2,31312,30354,31930,80743,4771,-4657,-1001,396,3,-2,21,317,469,-145,1,0,53,51,200,0,53298,1
2,31313,30349,31931,80744,4800,-4665,-1005,395,5,6,20,309,477,-147,1,0,53,51,240,0,53298,1
2,31306,30343,31930,80745,4829,-4666,-999,384,0,-3,38,312,470,-146,1,0,53,51,280,0,53298,1
2,31315,30343,31926,80746,4857,-4652,-994,384,-1,-9,31,312,478,-136,1,0,53,51,320,0,53298,1
2,31315,30348,31930,80747,4887,-4650,-990,392,-3,-6,28,324,472,-146,1,0,53,51,360,0,53298,1
2,31315,30348,31926,80748,4916,-4665,-1001,400,-5,-8,30,316,472,-148,1,0,53,51,400,0,53298,1
2,31320,30348,31932,80749,4945,-4660,-1003,409,-5,-1,27,317,475,-143,1,0,53,51,440,0,53298,1
2,31317,30355,31931,80750,4974,-4653,-996,400,-2,-5,33,311,473,-149,1,0,53,51,480,0,53298,1
2,31315,30354,31928,80751,5002,-4679,-1007,400,1,7,29,314,474,-148,1,0,53,51,520,0,53298,1
2,31319,30350,31929,80752,5030,-4661,-992,396,-8,9,30,318,468,-142,1,0,53,51,560,0,53298,1
2,31315,30347,31923,80753,5059,-4654,-993,398,6,5,32,323,475,-153,1,0,53,51,600,0,53298,1
2,31318,30345,31931,80754,5087,-4656,-996,397,11,-6,38,320,474,-150,1,0,53,51,640,0,53298,1
2,31319,30352,31930,80755,5115,-4648,-981,397,8,-4,47,317,475,-151,1,0,53,51,680,0,53298,1
2,31321,30355,31928,80756,5144,-4650,-987,387,2,-3,28,318,470,-140,1,0,53,51,720,0,53298,1
2,31314,30356,31925,80757,5172,-4659,-991,388,-11,-4,28,319,471,-143,1,0,53,51,760,0,53298,1
2,31315,30358,31925,80758,5201,-4657,-990,389,7,-11,21,315,473,-145,1,0,53,51,800,0,53298,1
2,31318,30359,31923,80759,5230,-4658,-996,393,-9,-6,24,309,471,-141,1,0,53,51,840,0,53298,1
2,31321,30363,31931,80760,5259,-4661,-1009,384,0,3,29,326,474,-144,1,0,53,51,880,0,53298,1
2,31325,30370,31931,80761,5288,-4653,-989,397,3,0,28,323,467,-137,1,0,53,51,920,0,53298,1
2,31321,30360,31928,80762,5288,-4669,-1001,391,-5,-1,31,316,470,-152,1,0,53,51,960,0,53298,1
1,31321,30360,31924,80763,4214,-4657,-992,394,-5,1,29,318,478,-136,1,0,53,52,0,0,53298,1
2,31314,30356,31924,80764,4242,-4660,-997,386,8,2,35,316,480,-142,1,0,53,52,40,0,53298,1
2,31319,30360,31923,80765,4270,-4649,-990,399,-3,4,26,316,476,-152,1,0,53,52,80,0,53298,1
2,31319,30363,31922,80766,4299,-4663,-994,394,-7,-4,30,317,471,-143,1,0,53,52,120,0,53298,1
2,31322,30364,31920,80767,4328,-4659,-987,380,-8,-1,17,314,466,-146,1,0,53,52,160,0,53298,1
2,31324,30355,31925,80768,4357,-4673,-1007,386,4,-5,29,319,469,-149,1,0,53,52,200,0,53298,1
2,31325,30359,31924,80769,4387,-4660,-999,414,0,2,27,309,471,-135,1,0,53,52,240,0,53298,1
2,31320,30355,31927,80770,4416,-4653,-999,394,-5,6,22,316,472,-144,1,0,53,52,280,0,53298,1
2,31322,30357,31925,80771,4445,-4661,-1002,386,4,-1,26,315,467,-149,1,0,53,52,320,0,53298,1
2,31322,30354,31922,80772,4474,-4652,-991,395,11,-11,39,318,472,-146,1,0,53,52,360,0,53298,1
2,31321,30353,31926,80773,4503,-4664,-996,404,-9,-6,43,320,468,-146,1,0,53,52,400,0,53298,1
2,31319,30357,31927,80774,4532,-4657,-999,407,-3,-13,28,310,470,-144,1,0,53,52,440,0,53298,1
2,31317,30358,31924,80775,4562,-4661,-1000,403,3,5,28,321,477,-141,1,0,53,52,480,0,53298,1
2,31316,30348,31926,80776,4590,-4652,-990,397,5,15,26,320,476,-148,1,0,53,52,520,0,53298,1
2,31319,30363,31927,80777,4619,-4652,-990,400,-11,6,30,319,467,-141,1,0,53,52,560,0,53298,1
2,31319,30355,31922,80778,4648,-4651,-990,404,4,0,26,321,477,-133,1,0,53,52,600,0,53298,1
2,31320,30354,31924,80779,4677,-4670,-997,397,3,-1,28,308,478,-140,1,0,53,52,640,0,53298,1
2,31315,30352,31925,80780,4705,-4658,-1007,406,1,12,30,324,472,-142,1,0,53,52,680,0,53298,1
2,31317,30355,31926,80781,4734,-4663,-992,389,-4,-1,33,314,472,-148,1,0,53,52,720,0,53298,1
2,31315,30354,31924,80782,4763,-4658,-991,400,3,-9,31,329,483,-145,1,0,53,52,760,0,53298,1
2,31320,30360,31924,80783,4793,-4653,-988,398,5,-6,25,316,472,-152,1,0,53,52,800,0,53298,1
2,31315,30368,31926,80784,4822,-4656,-998,397,-12,6,26,320,472,-148,1,0,53,52,840,0,53298,1
2,31321,30366,31927,80785,4850,-4658,-1002,388,-6,4,35,317,481,-153,1,0,53,52,880,0,53298,1
2,31323,30369,31926,80786,4878,-4643,-986,395,-2,-8,31,320,474,-154,1,0,53,52,920,0,53298,1
2,31321,30364,31924,80787,4878,-4654,-993,409,12,-5,32,316,470,-146,1,0,53,52,960,0,53298,1
1,31329,30370,31925,80788,3799,-4665,-1005,377,-7,6,35,316,464,-140,1,0,53,53,0,0,53298,1
2,31330,30373,31930,80789,3828,-4667,-1000,403,-9,2,24,310,470,-146,1,0,53,53,40,0,53298,1
2,31330,30373,31930,80790,3857,-4656,-1002,401,10,-8,30,321,477,-149,1,0,53,53,80,0,53298,1
2,31329,30374,31931,80791,3886,-4658,-982,396,-5,-17,35,323,461,-141,1,0,53,53,120,0,53298,1
2,31322,30369,31925,80792,3915,-4669,-995,399,-1,-7,33,311,467,-143,1,0,53,53,160,0,53298,1
2,31330,30371,31932,80793,3945,-4666,-1005,393,2,2,32,321,469,-143,1,0,53,53,200,0,53298,1
2,31321,30373,31928,80794,3974,-4655,-986,402,5,2,28,318,476,-152,1,0,53,53,240,0,53298,1
2,31329,30370,31930,80795,4003,-4659,-995,392,-9,3,24,314,482,-146,1,0,53,53,280,0,53298,1
2,31324,30374,31926,80796,4032,-4657,-996,380,-14,-6,21,316,472,-154,1,0,53,53,320,0,53298,1
2,31322,30373,31932,80797,4061,-4651,-998,408,13,-6,32,321,469,-145,1,0,53,53,360,0,53298,1
2,31321,30375,31926,80798,4090,-4661,-1006,400,6,0,32,318,478,-150,1,0,53,53,400,0,53298,1
2,31326,30380,31923,80799,4118,-4650,-997,403,-5,2,36,316,468,-146,1,0,53,53,440,0,53298,1
2,31325,30382,31926,80800,4147,-4664,-1000,393,1,-1,29,323,473,-147,1,0,53,53,480,0,53298,1
2,31329,30381,31928,80801,4176,-4654,-993,391,9,-10,28,319,471,-143,1,0,53,53,520,0,53298,1
2,31325,30384,31928,80802,4205,-4678,-1017,397,-7,-9,21,323,463,-141,1,0,53,53,560,0,53298,1
2,31322,30383,31925,80803,4234,-4651,-992,406,-3,0,28,324,466,-142,1,0,53,53,600,0,53298,1
2,31330,30385,31925,80804,4263,-4662,-1006,393,-5,-3,43,321,467,-145,1,0,53,53,640,0,53298,1
2,31325,30380,31931,80805,4292,-4663,-995,385,15,3,39,312,474,-146,1,0,53,53,680,0,53298,1
2,31322,30382,31928,80806,4320,-4658,-1002,398,-3,0,35,315,473,-155,1,0,53,53,720,0,53298,1
2,31329,30384,31925,80807,4350,-4651,-986,406,2,6,18,324,468,-146,1,0,53,53,760,0,53298,1
2,31324,30382,31925,80808,4379,-4668,-996,397,-5,-9,28,322,472,-140,1,0,53,53,800,0,53298,1
2,31323,30381,31920,80809,4408,-4649,-988,410,4,-9,36,306,474,-140,1,0,53,53,840,0,53298,1
2,31322,30385,31925,80810,4438,-4648,-986,398,0,-16,40,314,468,-140,1,0,53,53,880,0,53298,1
2,31328,30387,31932,80811,4467,-4664,-1000,395,-2,2,33,313,471,-141,1,0,53,53,920,0,53298,1
2,31327,30383,31923,80812,4467,-4653,-990,387,6,-1,27,315,471,-143,1,0,53,53,960,0,53298,1
1,31329,30388,31922,80813,3385,-4668,-999,391,3,7,25,323,477,-141,1,0,53,54,0,0,53298,1
2,31328,30385,31921,80814,3414,-4655,-999,388,-8,-1,23,314,472,-146,1,0,53,54,40,0,53298,1
2,31323,30385,31924,80815,3442,-4653,-1008,396,-10,-9,29,322,472,-148,1,0,53,54,80,0,53298,1
2,31325,30384,31927,80816,3471,-4655,-997,395,3,-9,33,319,475,-141,1,0,53,54,120,0,53298,1
2,31321,30384,31925,80817,3500,-4657,-997,403,0,-5,36,323,475,-143,1,0,53,54,160,0,53298,1
2,31315,30384,31924,80818,3529,-4653,-992,400,-8,-2,27,314,474,-150,1,0,53,54,200,0,53298,1
2,31321,30380,31923,80819,3559,-4667,-1000,391,1,-2,35,315,479,-147,1,0,53,54,240,0,53298,1
2,31319,30385,31924,80820,3590,-4644,-991,396,5,10,33,317,469,-143,1,0,53,54,280,0,53298,1
2,31317,30386,31919,80821,3619,-4662,-989,396,-3,-3,36,309,471,-141,1,0,53,54,320,0,53298,1
2,31314,30379,31924,80822,3648,-4654,-987,384,6,9,39,315,477,-133,1,0,53,54,360,0,53298,1
2,31312,30380,31923,80823,3677,-4670,-991,393,-4,-3,17,320,476,-152,1,0,53,54,400,0,53298,1
2,31316,30384,31921,80824,3705,-4656,-988,388,3,-5,24,313,475,-139,1,0,53,54,440,0,53298,1
2,31315,30380,31922,80825,3734,-4666,-1000,407,-8,-18,27,312,476,-148,1,0,53,54,480,0,53298,1
2,31313,30378,31923,80826,3764,-4660,-990,406,7,-6,36,318,480,-142,1,0,53,54,520,0,53298,1
2,31316,30378,31923,80827,3793,-4655,-993,406,7,-5,42,313,469,-143,1,0,53,54,560,0,53298,1
2,31314,30370,31923,80828,3822,-4656,-992,392,-1,7,30,318,474,-154,1,0,53,54,600,0,53298,1
2,31315,30372,31920,80829,3850,-4673,-1006,396,2,10,29,321,479,-151,1,0,53,54,640,0,53298,1
2,31317,30373,31925,80830,3879,-4660,-998,397,-5,-2,25,315,471,-147,1,0,53,54,680,0,53298,1
2,31318,30383,31925,80831,3908,-4651,-1000,403,3,-9,18,313,481,-143,1,0,53,54,720,0,53298,1
2,31308,30386,31927,80832,3937,-4647,-995,391,-4,-5,33,317,471,-149,1,0,53,54,760,0,53298,1
2,31312,30380,31920,80833,3966,-4657,-996,407,2,-6,37,317,467,-143,1,0,53,54,800,0,53298,1
2,31315,30382,31926,80834,3995,-4656,-992,390,-7,-8,37,312,474,-146,1,0,53,54,840,0,53298,1
2,31315,30380,31926,80835,4023,-4667,-1002,393,-2,0,27,316,472,-140,1,0,53,54,880,0,53298,1
2,31319,30381,31922,80836,4051,-4671,-1000,404,-1,-11,24,325,471,-147,1,0,53,54,920,0,53298,1
2,31317,30378,31929,80837,4051,-4650,-994,385,4,-8,32,312,470,-144,1,0,53,54,960,0,53298,1
1,31313,30383,31927,80838,2970,-4668,-1007,383,-7,1,33,317,473,-145,1,0,53,55,0,0,53298,1
2,31313,30383,31928,80839,2999,-4656,-987,396,8,2,32,313,475,-143,1,0,53,55,40,0,53298,1
2,31312,30384,31922,80840,3028,-4657,-996,386,0,-2,20,318,482,-144,1,0,53,55,80,0,53298,1
2,31315,30384,31928,80841,3057,-4654,-989,381,-1,-2,29,313,469,-153,1,0,53,55,120,0,53298,1
2,31315,30367,31926,80842,3085,-4665,-992,396,-3,-8,31,319,471,-139,1,0,53,55,160,0,53298,1
2,31314,30374,31928,80843,3113,-4653,-985,406,6,-20,38,319,477,-151,1,0,53,55,200,0,53298,1
2,31319,30371,31925,80844,3142,-4654,-1003,404,-2,-9,41,314,474,-144,1,0,53,55,240,0,53298,1
2,31316,30375,31923,80845,3169,-4657,-994,392,-7,0,28,311,461,-147,1,0,53,55,280,0,53298,1
2,31315,30371,31924,80846,3197,-4668,-994,382,-5,1,23,315,471,-139,1,0,53,55,320,0,53298,1
2,31316,30363,31926,80847,3226,-4672,-1005,382,-12,-4,22,320,470,-150,1,0,53,55,360,0,53298,1
2,31315,30367,31925,80848,3254,-4662,-1003,405,0,-2,28,316,474,-140,1,0,53,55,400,0,53298,1
2,31315,30367,31926,80849,3282,-4654,-995,389,-2,2,28,311,457,-141,1,0,53,55,440,0,53298,1
2,31321,30369,31924,80850,3311,-4677,-999,402,5,3,34,311,467,-149,1,0,53,55,480,0,53298,1
2,31316,30364,31920,80851,3339,-4654,-993,406,4,-10,37,307,465,-143,1,0,53,55,520,0,53298,1
2,31315,30370,31921,80852,3368,-4657,-997,394,8,-5,32,314,468,-134,1,0,53,55,560,0,53298,1
2,31315,30370,31924,80853,3396,-4652,-1002,398,0,-5,33,314,474,-140,1,0,53,55,600,0,53298,1
2,31318,30367,31923,80854,3425,-4645,-988,396,-7,-3,28,322,476,-138,1,0,53,55,640,0,53298,1
2,31315,30370,31926,80855,3454,-4649,-999,393,-7,-4,31,314,470,-146,1,0,53,55,680,0,53298,1
2,31320,30366,31922,80856,3483,-4657,-993,411,9,-3,30,324,464,-140,1,0,53,55,720,0,53298,1
2,31320,30372,31917,80857,3512,-4659,-992,395,-1,3,29,321,475,-145,1,0,53,55,760,0,53298,1
2,31321,30373,31926,80858,3540,-4661,-998,387,6,4,23,325,469,-145,1,0,53,55,800,0,53298,1
2,31322,30370,31926,80859,3569,-4652,-993,385,-4,-11,27,317,471,-137,1,0,53,55,840,0,53298,1
2,31318,30369,31921,80860,3598,-4663,-1007,405,-4,-4,41,319,467,-151,1,0,53,55,880,0,53298,1
2,31321,30374,31923,80861,3627,-4660,-997,383,4,-8,31,321,473,-145,1,0,53,55,920,0,53298,1
2,31319,30372,31919,80862,3627,-4653,-991,407,2,1,29,323,471,-141,1,0,53,55,960,0,53298,1
1,31315,30372,31930,80863,2555,-4653,-982,395,-3,-1,25,319,475,-147,1,0,53,56,0,1,53298,1
2,31317,30380,31930,80864,2583,-4669,-997,389,-10,-3,17,315,465,-149,1,0,53,56,40,1,53298,1
2,31313,30379,31925,80865,2611,-4661,-1005,392,1,-10,28,318,472,-150,1,0,53,56,80,1,53298,1
2,31316,30376,31918,80866,2639,-4654,-997,392,4,-11,32,322,476,-140,1,0,53,56,120,1,53298,1
2,31315,30382,31922,80867,2668,-4653,-986,396,5,-254,30,321,473,-149,1,0,53,56,160,1,53298,1
2,31318,30383,31924,80868,2696,-4654,-987,403,-4,249,29,309,471,-143,1,0,53,56,200,1,53298,1
2,31315,30381,31922,80869,2725,-4664,-1002,391,-4,-256,35,315,473,-149,1,0,53,56,240,1,53298,1
2,31317,30380,31917,80870,2753,-4651,-988,404,-5,249,31,319,471,-149,1,0,53,56,280,1,53298,1
2,31315,30377,31924,80871,2782,-4664,-1004,385,3,-3,30,309,467,-143,1,0,53,56,320,1,53298,1
2,31317,30377,31918,80872,2811,-4650,-993,396,-3,-3,36,310,480,-140,1,0,53,56,360,1,53298,1
2,31319,30376,31923,80873,2840,-4649,-987,403,2,-4,33,316,478,-142,1,0,53,56,400,1,53298,1
2,31315,30373,31922,80874,2868,-4649,-994,398,-1,6,26,319,475,-153,1,0,53,56,440,1,53298,1
2,31320,30367,31925,80875,2897,-4664,-998,406,7,3,33,315,469,-143,1,0,53,56,480,1,53298,1
2,31315,30366,31921,80876,2926,-4651,-984,406,3,-6,36,319,471,-147,1,0,53,56,520,1,53298,1
2,31321,30365,31922,80877,2955,-4664,-997,396,-3,-10,28,316,472,-146,1,0,53,56,560,1,53298,1
2,31318,30371,31928,80878,2984,-4668,-1006,420,10,-10,32,316,472,-140,1,0,53,56,600,1,53298,1
2,31321,30374,31925,80879,3014,-4669,-996,397,-2,-4,22,307,475,-139,1,0,53,56,640,1,53298,1
2,31321,30370,31929,80880,3043,-4649,-986,407,6,2,25,316,470,-136,1,0,53,56,680,1,53298,1
2,31325,30366,31926,80881,3071,-4662,-1004,397,-5,6,19,312,472,-146,1,0,53,56,720,1,53298,1
2,31319,30372,31928,80882,3100,-4647,-986,384,-6,2,34,320,470,-144,1,0,53,56,760,1,53298,1
2,31321,30373,31924,80883,3130,-4658,-992,405,0,-2,29,322,472,-144,1,0,53,56,800,1,53298,1
2,31315,30370,31925,80884,3159,-4661,-992,413,1,-9,39,317,467,-147,1,0,53,56,840,1,53298,1
2,31316,30364,31925,80885,3187,-4661,-990,410,3,-8,32,316,472,-138,1,0,53,56,880,1,53298,1
2,31317,30372,31923,80886,3216,-4654,-991,407,-2,0,22,311,475,-131,1,0,53,56,920,1,53298,1
2,31318,30374,31920,80887,3216,-4663,-996,389,-3,3,24,309,477,-149,1,0,53,56,960,1,53298,1
1,31317,30364,31919,80888,2140,-4655,-1001,397,-9,-3,30,319,475,-141,1,0,53,57,0,0,53298,1
2,31315,30370,31923,80889,2168,-4655,-998,399,-252,-7,34,318,472,-148,1,0,53,57,40,0,53298,1
2,31313,30370,31921,80890,2197,-4659,-987,416,8,8,28,316,462,-144,1,0,53,57,80,0,53298,1
2,31317,30370,31921,80891,2226,-4661,-995,398,255,9,28,320,474,-140,1,0,53,57,120,0,53298,1
2,31318,30374,31923,80892,2255,-4674,-1002,388,-247,1,28,314,468,-140,1,0,53,57,160,0,53298,1
2,31319,30357,31925,80893,2283,-4655,-1000,400,251,-5,33,313,471,-153,1,0,53,57,200,0,53298,1
2,31315,30360,31921,80894,2312,-4660,-992,383,-252,-8,30,313,471,-139,1,0,53,57,240,0,53298,1
2,31315,30373,31925,80895,2340,-4660,-986,406,4,13,29,313,477,-151,1,0,53,57,280,0,53298,1
2,31320,30371,31923,80896,2368,-4668,-993,399,9,43,46,312,474,-142,1,0,53,57,320,0,53298,1
2,31317,30373,31922,80897,2397,-4646,-993,401,28,40,78,324,468,-148,1,0,53,57,360,0,53298,1
2,31320,30373,31926,80898,2425,-4667,-991,400,12,58,87,317,461,-155,1,0,53,57,400,0,53298,1
2,31312,30365,31922,80899,2454,-4656,-1007,381,27,97,59,318,480,-144,1,0,53,57,440,0,53298,1
2,31315,30375,31924,80900,2483,-4682,-971,399,84,61,39,318,468,-150,1,0,53,57,480,0,53298,1
2,31315,30352,31918,80901,2511,-4660,-989,392,-17,-6,6,320,470,-150,1,0,53,57,520,0,53298,1
2,31315,30380,31921,80902,2539,-4654,-996,385,-26,-66,-32,308,474,-132,1,0,53,57,560,0,53298,1
2,31314,30368,31923,80903,2567,-4668,-989,390,-4,-122,-55,308,470,-150,1,0,53,57,600,0,53298,1
2,31317,30372,31923,80904,2595,-4644,-997,378,-71,-164,-67,319,475,-151,1,0,53,57,640,0,53298,1
2,31315,30375,31926,80905,2624,-4692,-990,406,-87,-207,-57,310,474,-132,1,0,53,57,680,0,53298,1
2,31315,30373,31931,80906,2653,-4672,-982,393,-112,-27,-52,323,473,-149,1,0,53,57,720,0,53298,1
2,31315,30377,31927,80907,2682,-4683,-1003,394,-146,-298,-32,313,463,-151,1,0,53,57,760,0,53298,1
2,31321,30375,31925,80908,2712,-4645,-1002,415,-70,-452,10,315,471,-145,1,0,53,57,800,0,53298,1
2,31320,30360,31924,80909,2741,-4658,-1012,426,32,-20,82,304,476,-134,1,0,53,57,840,0,53298,1
2,31320,30358,31926,80910,2769,-4660,-1013,444,49,-165,126,311,467,-145,1,0,53,57,880,0,53298,1
2,31322,30376,31924,80911,2796,-4653,-1001,404,-48,91,99,317,477,-139,1,0,53,57,920,0,53298,1
2,31324,30368,31922,80912,2796,-4654,-1001,416,64,159,69,322,472,-140,1,0,53,57,960,0,53298,1
1,31320,30371,31925,80913,1727,-4665,-987,383,-28,109,45,319,469,-147,1,0,53,58,0,1,53298,1
2,31317,30376,31922,80914,1754,-4667,-1005,383,-14,17,18,319,471,-147,1,0,53,58,40,1,53298,1
2,31324,30373,31922,80915,1782,-4661,-999,404,6,-25,-2,322,472,-154,1,0,53,58,80,1,53298,1
2,31315,30364,31930,80916,1811,-4667,-1006,403,-6,-56,2,322,476,-148,1,0,53,58,120,1,53298,1
2,31320,30369,31926,80917,1839,-4654,-998,408,-19,-54,30,321,465,-141,1,0,53,58,160,1,53298,1
2,31319,30372,31929,80918,1867,-4647,-999,420,14,-11,45,313,471,-143,1,0,53,58,200,1,53298,1
2,31313,30375,31926,80919,1895,-4660,-1008,405,5,7,45,321,477,-141,1,0,53,58,240,1,53298,1
2,31317,30376,31920,80920,1923,-4660,-1007,405,4,16,47,311,471,-145,1,0,53,58,280,1,53298,1
2,31319,30371,31921,80921,1951,-4647,-997,409,-6,3,32,314,474,-144,1,0,53,58,320,1,53298,1
2,31315,30372,31922,80922,1979,-4660,-997,403,-5,-14,11,318,476,-140,1,0,53,58,360,1,53298,1
2,31317,30369,31919,80923,2008,-4651,-998,419,-25,-34,14,323,473,-153,1,0,53,58,400,1,53298,1
2,31317,30370,31921,80924,2036,-4646,-990,415,-5,-24,18,315,465,-147,1,0,53,58,440,1,53298,1
2,31314,30374,31924,80925,2064,-4651,-991,419,-10,5,10,320,478,-136,1,0,53,58,480,1,53298,1
2,31317,30370,31924,80926,2093,-4654,-997,431,-8,9,30,321,479,-149,1,0,53,58,520,1,53298,1
2,31317,30375,31922,80927,2123,-4654,-1000,413,-2,13,47,307,483,-131,1,0,53,58,560,1,53298,1
2,31317,30370,31925,80928,2152,-4660,-1008,407,-244,9,53,321,469,-141,1,0,53,58,600,1,53298,1
2,31315,30370,31925,80929,2182,-4668,-1009,425,11,3,47,316,464,-152,1,0,53,58,640,1,53298,1
2,31315,30371,31920,80930,2212,-4661,-1006,398,249,-1,40,322,470,-154,1,0,53,58,680,1,53298,1
2,31315,30373,31925,80931,2242,-4664,-1002,420,-13,-9,18,311,465,-139,1,0,53,58,720,1,53298,1
2,31314,30371,31923,80932,2271,-4656,-1008,413,-2,-15,17,311,461,-139,1,0,53,58,760,1,53298,1
2,31316,30374,31925,80933,2301,-4664,-1005,417,-4,-12,26,320,468,-150,1,0,53,58,800,1,53298,1
2,31319,30367,31925,80934,2330,-4656,-997,416,-4,-3,32,315,477,-143,1,0,53,58,840,1,53298,1
2,31316,30362,31925,80935,2360,-4649,-994,418,4,15,38,319,481,-149,1,0,53,58,880,1,53298,1
2,31321,30366,31925,80936,2389,-4658,-1006,395,-6,16,34,319,477,-149,1,0,53,58,920,1,53298,1
2,31315,30361,31920,80937,2389,-4659,-1010,410,3,2,45,318,474,-138,1,0,53,58,960,1,53298,1
1,31317,30370,31920,80938,1312,-4648,-981,407,9,-1,34,313,469,-151,1,0,53,59,0,0,53298,1
2,31315,30370,31920,80939,1340,-4666,-1004,406,-4,-5,21,324,474,-150,1,0,53,59,40,0,53298,1
2,31318,30368,31924,80940,1370,-4653,-994,405,-13,-20,31,321,469,-137,1,0,53,59,80,0,53298,1
2,31316,30370,31926,80941,1399,-4653,-991,412,-6,-16,17,313,475,-137,1,0,53,59,120,0,53298,1
2,31320,30367,31925,80942,1428,-4654,-994,401,2,-7,9,319,469,-137,1,0,53,59,160,0,53298,1
2,31316,30364,31920,80943,1456,-4656,-997,405,-29,-16,22,326,472,-150,1,0,53,59,200,0,53298,1
2,31320,30369,31924,80944,1485,-4661,-1005,414,17,-22,46,320,472,-144,1,0,53,59,240,0,53298,1
2,31319,30363,31922,80945,1515,-4658,-1004,405,16,4,61,311,473,-147,1,0,53,59,280,0,53298,1
2,31315,30360,31922,80946,1545,-4660,-1006,393,-21,1,54,315,477,-139,1,0,53,59,320,0,53298,1
2,31318,30362,31922,80947,1575,-4663,-1000,417,17,18,27,321,469,-139,1,0,53,59,360,0,53298,1
2,31317,30364,31923,80948,1605,-4672,-997,394,-26,10,15,330,472,-154,1,0,53,59,400,0,53298,1
2,31316,30359,31923,80949,1635,-4659,-1003,400,-15,-8,-1,318,466,-152,1,0,53,59,440,0,53298,1
2,31315,30358,31920,80950,1665,-4654,-1003,400,5,-16,10,315,475,-145,1,0,53,59,480,0,53298,1
2,31317,30366,31923,80951,1695,-4662,-1001,419,-14,-1,26,312,470,-148,1,0,53,59,520,0,53298,1
2,31312,30371,31922,80952,1724,-4651,-1003,420,3,3,34,312,464,-140,1,0,53,59,560,0,53298,1
2,31315,30370,31921,80953,1753,-4654,-1002,422,-3,9,41,314,472,-148,1,0,53,59,600,0,53298,1
2,31315,30362,31922,80954,1782,-4660,-1007,403,-8,1,47,312,468,-148,1,0,53,59,640,0,53298,1
2,31317,30367,31924,80955,1811,-4658,-995,414,1,-6,35,320,474,-136,1,0,53,59,680,0,53298,1
2,31312,30374,31924,80956,1840,-4652,-1000,419,6,-12,32,316,468,-142,1,0,53,59,720,0,53298,1
2,31315,30376,31925,80957,1868,-4650,-1002,407,-3,6,28,316,472,-156,1,0,53,59,760,0,53298,1
2,31314,30382,31922,80958,1897,-4663,-991,407,-12,7,18,316,474,-152,1,0,53,59,800,0,53298,1
2,31315,30381,31925,80959,1925,-4650,-999,405,6,11,23,318,470,-148,1,0,53,59,840,0,53298,1
2,31314,30381,31925,80960,1954,-4659,-1004,413,16,22,35,320,476,-140,1,0,53,59,880,0,53298,1
2,31312,30376,31924,80961,1983,-4650,-996,416,-3,15,55,317,469,-149,1,0,53,59,920,0,53298,1
2,31309,30381,31923,80962,1983,-4656,-991,392,24,23,49,322,476,-142,1,0,53,59,960,0,53298,1
