sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,31764,30623,32008,70831,12036,-5075,-833,-493,-259,-3355,10415,245,659,-307,1,0,47,14,720,1,53298,1
2,31569,30629,32009,70832,12063,-4838,-1022,-723,-2501,-3055,9483,210,654,-308,1,0,47,14,760,1,53298,1
2,31478,30636,32001,70833,12090,-4742,-1110,-464,204,-1914,8099,196,640,-304,1,0,47,14,800,1,53298,1
2,31453,30629,31995,70834,12116,-4621,-1290,-416,919,-894,6045,187,641,-301,1,0,47,14,840,1,53298,1
2,31446,30650,31995,70835,12143,-4517,-1413,-442,394,-222,3291,189,635,-307,1,0,47,14,880,1,53298,1
2,31456,30644,31994,70836,12170,-4489,-1468,-342,-661,387,125,187,627,-305,1,0,47,14,920,1,53298,1
2,31497,30659,31997,70837,12197,-4498,-1510,-383,-1888,1010,-3165,210,646,-312,1,0,47,14,960,1,53298,1
1,31636,30654,32002,70838,0,-4687,-1582,-330,-2330,1589,-6377,229,643,-321,1,0,47,15,0,1,53298,1
2,31947,30657,32007,70839,11153,-4971,-1154,270,-3361,1702,-9415,263,649,-319,1,0,47,15,40,1,53298,1
2,32319,30681,32029,70840,11179,-4859,-1526,-834,-3704,2154,-11378,310,640,-336,1,0,47,15,80,1,53298,1
2,31833,30578,32055,70841,11206,-5060,-856,-554,-804,3663,-12602,356,620,-348,1,0,47,15,120,1,53298,1
2,31514,30576,32058,70842,11233,-4979,90,202,5547,3804,-12550,390,598,-362,1,0,47,15,160,1,53298,1
2,31440,30639,32054,70843,11261,-5107,-72,-673,-4805,2839,-11328,407,573,-381,1,0,47,15,200,1,53298,1
2,31411,30632,32043,70844,11288,-5339,789,776,1452,2946,-8674,434,542,-382,1,0,47,15,240,1,53298,1
2,31405,30617,32038,70845,11316,-4888,694,194,-735,1205,-5104,431,535,-383,1,0,47,15,280,1,53298,1
2,31401,30630,32041,70846,11343,-4562,819,-80,-630,22,-704,424,548,-390,1,0,47,15,320,1,53298,1
2,31410,30654,32048,70847,11370,-4466,783,155,2134,-825,4134,403,579,-367,1,0,47,15,360,1,53298,1
2,31437,30639,32067,70848,11397,-4716,258,37,2395,-1745,8491,377,597,-361,1,0,47,15,400,1,53298,1
2,31564,30635,32065,70849,11425,-4888,-305,377,4201,-2452,11419,341,621,-337,1,0,47,15,440,1,53298,1
2,32065,30579,32056,70850,11453,-5189,-359,-181,3179,-3252,13380,302,636,-312,1,0,47,15,480,1,53298,1
2,32666,30511,32019,70851,11481,-5062,-1683,483,3942,-3336,13862,256,648,-300,1,0,47,15,520,1,53298,1
2,31886,30624,32006,70852,11509,-5315,-783,-366,3395,-3511,13256,217,643,-299,1,0,47,15,560,1,53298,1
2,31569,30613,32002,70853,11536,-5150,-1003,-622,-1138,-3232,11988,187,633,-291,1,0,47,15,600,1,53298,1
2,31465,30611,31995,70854,11562,-4875,-1053,-400,150,-2027,10080,154,626,-276,1,0,47,15,640,1,53298,1
2,31417,30635,31990,70855,11589,-4563,-1234,-370,603,-1078,7462,145,615,-281,1,0,47,15,680,1,53298,1
2,31407,30646,31990,70856,11616,-4307,-1356,-498,180,-432,4426,141,611,-285,1,0,47,15,720,1,53298,1
2,31406,30641,31990,70857,11643,-4285,-1294,-236,465,269,995,144,604,-286,1,0,47,15,760,1,53298,1
2,31425,30644,31991,70858,11670,-4385,-1216,-284,-1484,660,-2517,156,626,-286,1,0,47,15,800,1,53298,1
2,31466,30661,31994,70859,11698,-4553,-1110,-288,-2397,1168,-5775,174,636,-294,1,0,47,15,840,1,53298,1
2,31600,30650,32000,70860,11725,-4852,-1215,-387,-3680,1701,-8755,220,628,-310,1,0,47,15,880,1,53298,1
2,31920,30641,32006,70861,11752,-5021,-1264,-208,-4788,2525,-11565,254,646,-310,1,0,47,15,920,1,53298,1
2,32376,30659,32024,70862,11780,-4871,-1359,-700,-3082,2487,-13294,297,641,-323,1,0,47,15,960,1,53298,1
1,31828,30530,32053,70863,0,-5131,-601,-496,-1383,3538,-14066,335,631,-335,1,0,47,16,0,1,53298,1
2,31503,30437,32050,70864,10729,-5401,284,371,4358,3805,-13934,388,604,-344,1,0,47,16,40,1,53298,1
2,31421,30539,32046,70865,10756,-5191,-530,-485,-5356,3068,-13119,411,575,-365,1,0,47,16,80,1,53298,1
2,31400,30586,32045,70866,10783,-5172,-319,-220,-4102,3521,-11377,436,542,-384,1,0,47,16,120,1,53298,1
2,31396,30586,32034,70867,10810,-5008,241,280,586,3121,-8568,446,520,-402,1,0,47,16,160,1,53298,1
2,31394,30559,32030,70868,10837,-4706,543,237,1421,1899,-4521,451,509,-407,1,0,47,16,200,1,53298,1
2,31393,30607,32032,70869,10863,-4476,721,240,1479,469,205,441,529,-391,1,0,47,16,240,1,53298,1
2,31403,30631,32040,70870,10890,-4545,493,194,734,-977,5016,433,543,-385,1,0,47,16,280,1,53298,1
2,31429,30454,32056,70871,10916,-4730,-40,60,633,-2181,9029,401,575,-363,1,0,47,16,320,1,53298,1
2,31516,30551,32064,70872,10944,-5014,141,263,3477,-3063,11299,373,609,-353,1,0,47,16,360,1,53298,1
2,32176,30680,32054,70873,10971,-5202,-329,-657,1095,-3507,13169,333,633,-347,1,0,47,16,400,1,53298,1
2,32664,30557,32017,70874,10998,-5103,-2574,109,929,-2992,14244,283,653,-317,1,0,47,16,440,1,53298,1
2,31910,30556,32006,70875,11024,-5309,-1229,-305,3452,-2675,13606,240,640,-318,1,0,47,16,480,1,53298,1
2,31536,30494,32001,70876,11051,-5226,-1149,-721,-391,-2803,12644,200,640,-312,1,0,47,16,520,1,53298,1
2,31453,30588,32000,70877,11078,-4935,-1207,-435,1413,-1940,10798,174,634,-290,1,0,47,16,560,1,53298,1
2,31413,30584,31989,70878,11105,-4647,-1338,-418,1589,-1136,8205,160,620,-296,1,0,47,16,600,1,53298,1
2,31400,30584,31990,70879,11132,-4372,-1443,-590,293,-390,5129,152,622,-306,1,0,47,16,640,1,53298,1
2,31402,30605,31986,70880,11160,-4290,-1456,-332,211,563,1699,153,611,-313,1,0,47,16,680,1,53298,1
2,31416,30580,31990,70881,11187,-4319,-1417,-337,-1166,1044,-1819,153,625,-311,1,0,47,16,720,1,53298,1
2,31467,30584,31995,70882,11214,-4483,-1380,-408,-2265,1502,-5284,186,634,-326,1,0,47,16,760,1,53298,1
2,31579,30628,32006,70883,11241,-4781,-1501,-450,-3417,2107,-8644,216,642,-340,1,0,47,16,800,1,53298,1
2,32057,30627,32009,70884,11268,-4903,-1070,903,-3468,2383,-11766,257,641,-333,1,0,47,16,840,1,53298,1
2,32436,30644,32022,70885,11296,-5005,-1417,-588,-3401,1965,-13462,305,647,-335,1,0,47,16,880,1,53298,1
2,31821,30602,32059,70886,11323,-5233,-598,-570,-1936,2867,-14585,354,624,-352,1,0,47,16,920,1,53298,1
2,31473,30607,32060,70887,11351,-5226,217,264,2594,3328,-14286,392,602,-368,1,0,47,16,960,1,53298,1
1,31420,30601,32050,70888,0,-5200,-436,-568,-4833,2590,-13128,426,562,-386,1,0,47,17,0,0,53298,1
2,31399,30597,32045,70889,10307,-5250,120,-143,-3421,2855,-11040,437,537,-391,1,0,47,17,40,0,53298,1
2,31393,30619,32037,70890,10335,-4956,291,46,-599,2315,-7517,440,512,-404,1,0,47,17,80,0,53298,1
2,31392,30621,32037,70891,10363,-4558,268,-30,875,1408,-3423,450,516,-412,1,0,47,17,120,0,53298,1
2,31397,30650,32044,70892,10391,-4359,412,43,1524,388,918,441,529,-399,1,0,47,17,160,0,53298,1
2,31404,30652,32050,70893,10419,-4417,252,-128,1633,-674,5237,423,541,-385,1,0,47,17,200,0,53298,1
2,31434,30636,32074,70894,10447,-4705,111,-203,2378,-1303,9029,397,591,-385,1,0,47,17,240,0,53298,1
2,31628,30669,32084,70895,10474,-4896,-728,294,4818,-1579,11911,366,622,-366,1,0,47,17,280,0,53298,1
2,32458,30429,32065,70896,10501,-5342,-930,-111,5685,-2406,13611,329,645,-357,1,0,47,17,320,0,53298,1
2,32416,30215,32025,70897,10530,-5696,-510,139,7800,-2965,12850,290,654,-338,1,0,47,17,360,0,53298,1
2,31697,30475,32027,70898,10558,-5134,-796,-1,705,-3453,11724,248,658,-308,1,0,47,17,400,0,53298,1
2,31514,30616,32027,70899,10586,-4818,-648,-902,-3174,-3544,10898,220,654,-302,1,0,47,17,440,0,53298,1
2,31445,30624,32022,70900,10613,-4830,-698,-394,586,-2357,10280,183,645,-301,1,0,47,17,480,0,53298,1
2,31406,30629,32011,70901,10640,-4796,-994,-504,1215,-1690,8953,163,633,-297,1,0,47,17,520,0,53298,1
2,31394,30646,32011,70902,10666,-4655,-1146,-444,1526,-962,6431,158,624,-302,1,0,47,17,560,0,53298,1
2,31390,30642,32013,70903,10693,-4459,-1224,-319,190,-260,3342,150,624,-296,1,0,47,17,600,0,53298,1
2,31399,30643,32009,70904,10721,-4266,-1266,-429,-1635,318,81,154,632,-302,1,0,47,17,640,0,53298,1
2,31417,30650,32010,70905,10749,-4288,-1113,-372,-948,1046,-2939,161,637,-309,1,0,47,17,680,0,53298,1
2,31481,30657,32012,70906,10777,-4570,-1046,-282,-1034,1566,-5565,181,637,-309,1,0,47,17,720,0,53298,1
2,31626,30661,32020,70907,10805,-4900,-1103,-482,-4123,1847,-8044,227,647,-325,1,0,47,17,760,0,53298,1
2,32136,30629,32033,70908,10833,-5118,-1369,-706,-6304,2911,-10513,262,646,-348,1,0,47,17,800,0,53298,1
2,32196,30621,32061,70909,10861,-5179,-1288,-359,-3731,4263,-12747,313,639,-363,1,0,47,17,840,0,53298,1
2,31567,30502,32064,70910,10889,-5427,-1490,943,2231,4246,-13562,362,624,-372,1,0,47,17,880,0,53298,1
2,31426,30517,32058,70911,10917,-5178,-645,-371,-1702,2752,-14094,401,585,-385,1,0,47,17,920,0,53298,1
2,31402,30606,32053,70912,10945,-5079,-103,-32,-3660,3133,-12587,421,561,-401,1,0,47,17,960,0,53298,1
1,31397,30619,32046,70913,0,-4998,142,110,-2415,2711,-10054,437,543,-423,1,0,47,18,0,1,53298,1
2,31390,30547,32039,70914,9882,-4850,429,80,-993,1591,-6569,446,528,-418,1,0,47,18,40,1,53298,1
2,31394,30675,32048,70915,9911,-4654,751,116,1476,235,-2205,436,530,-406,1,0,47,18,80,1,53298,1
2,31402,30690,32056,70916,9938,-4520,676,19,1521,-1075,2537,422,540,-408,1,0,47,18,120,1,53298,1
2,31440,30686,32074,70917,9966,-4556,349,-152,607,-2032,6972,405,573,-385,1,0,47,18,160,1,53298,1
2,31595,30622,32086,70918,9994,-4648,-893,-45,2466,-2357,10559,372,608,-364,1,0,47,18,200,1,53298,1
2,32751,30487,32052,70919,10023,-4993,-1482,41,6599,-2735,12724,347,635,-357,1,0,47,18,240,1,53298,1
2,32253,30501,32025,70920,10052,-5792,112,293,8393,-3611,12958,291,653,-323,1,0,47,18,280,1,53298,1
2,31694,30504,32025,70921,10080,-5635,-1185,-416,-765,-4184,12706,247,653,-315,1,0,47,18,320,1,53298,1
2,31482,30582,32021,70922,10108,-5121,-931,-654,-2258,-3538,11412,224,652,-300,1,0,47,18,360,1,53298,1
2,31427,30581,32014,70923,10137,-4844,-997,-436,978,-2506,10025,186,644,-298,1,0,47,18,400,1,53298,1
2,31403,30586,32001,70924,10166,-4535,-1112,-573,2230,-1686,8291,178,632,-294,1,0,47,18,440,1,53298,1
2,31391,30600,32004,70925,10194,-4473,-1154,-426,2746,-696,6060,158,634,-286,1,0,47,18,480,1,53298,1
2,31391,30624,32004,70926,10222,-4414,-1252,-328,219,-40,3269,155,637,-297,1,0,47,18,520,1,53298,1
2,31404,30629,32002,70927,10250,-4372,-1329,-374,-1773,508,34,162,636,-300,1,0,47,18,560,1,53298,1
2,31441,30621,32003,70928,10279,-4465,-1231,-337,-1243,1123,-3159,178,636,-308,1,0,47,18,600,1,53298,1
2,31506,30636,32004,70929,10308,-4597,-1161,-334,-1803,1622,-6033,205,637,-317,1,0,47,18,640,1,53298,1
2,31779,30631,32015,70930,10337,-4830,-1352,-519,-4117,2224,-8623,231,645,-321,1,0,47,18,680,1,53298,1
2,32362,30556,32025,70931,10365,-5221,-783,877,-3640,2740,-11210,276,648,-342,1,0,47,18,720,1,53298,1
2,32184,30617,32055,70932,10393,-5271,-1164,-397,-2813,2985,-12858,317,639,-351,1,0,47,18,760,1,53298,1
2,31538,30503,32068,70933,10421,-5121,-1592,537,1749,3734,-13846,371,623,-355,1,0,47,18,800,1,53298,1
2,31431,30524,32059,70934,10451,-5185,-685,-376,-820,2930,-14075,414,580,-372,1,0,47,18,840,1,53298,1
2,31402,30554,32049,70935,10480,-5054,-446,-374,-3990,3177,-12727,439,547,-393,1,0,47,18,880,1,53298,1
2,31394,30556,32046,70936,10509,-4990,6,60,-588,3059,-10346,450,512,-406,1,0,47,18,920,1,53298,1
2,31388,30559,32041,70937,10538,-4840,353,161,1250,2050,-6864,448,510,-398,1,0,47,18,960,1,53298,1
1,31393,30574,32038,70938,0,-4639,580,171,1664,798,-2523,449,513,-403,1,0,47,19,0,1,53298,1
2,31396,30584,32047,70939,9459,-4613,576,136,939,-560,2238,439,531,-401,1,0,47,19,40,1,53298,1
2,31413,30526,32069,70940,9488,-4653,176,80,672,-1743,6850,426,552,-384,1,0,47,19,80,1,53298,1
2,31511,30557,32080,70941,9516,-4841,-159,324,3204,-2694,10298,400,584,-362,1,0,47,19,120,1,53298,1
2,31920,30594,32064,70942,9545,-5128,-37,-382,2408,-3459,12858,360,630,-336,1,0,47,19,160,1,53298,1
2,32754,30482,32039,70943,9573,-4945,-2531,-316,1428,-3222,14597,310,646,-326,1,0,47,19,200,1,53298,1
2,31938,30369,32022,70944,9601,-5352,-1394,-299,6204,-2801,14207,269,651,-315,1,0,47,19,240,1,53298,1
2,31603,30495,32020,70945,9629,-5331,-1258,-434,-280,-3342,13287,229,657,-295,1,0,47,19,280,1,53298,1
2,31488,30570,32012,70946,9656,-5120,-1138,-479,597,-2541,11675,199,631,-301,1,0,47,19,320,1,53298,1
2,31432,30577,32009,70947,9683,-4771,-1184,-210,2223,-1349,9470,158,630,-298,1,0,47,19,360,1,53298,1
2,31414,30561,32001,70948,9711,-4471,-1303,-434,705,-867,6940,147,621,-291,1,0,47,19,400,1,53298,1
2,31402,30579,32003,70949,9738,-4406,-1259,-316,1000,-310,4013,153,631,-303,1,0,47,19,440,1,53298,1
2,31410,30591,32000,70950,9766,-4381,-1307,-321,-502,152,844,158,618,-294,1,0,47,19,480,1,53298,1
2,31432,30587,32004,70951,9794,-4419,-1240,-317,-1468,650,-2491,164,626,-300,1,0,47,19,520,1,53298,1
2,31490,30598,32007,70952,9823,-4619,-1236,-296,-2399,1157,-5648,189,629,-305,1,0,47,19,560,1,53298,1
2,31617,30625,32015,70953,9852,-4794,-1423,-486,-4669,1862,-8675,223,643,-317,1,0,47,19,600,1,53298,1
2,31937,30633,32023,70954,9880,-4977,-1008,784,-4039,2296,-11389,261,649,-331,1,0,47,19,640,1,53298,1
2,32263,30652,32031,70955,9909,-5050,-1340,-509,-3309,2032,-12852,310,642,-332,1,0,47,19,680,1,53298,1
2,31801,30623,32061,70956,9937,-5157,-870,-522,-2875,2745,-14057,352,618,-340,1,0,47,19,720,1,53298,1
2,31513,30622,32066,70957,9966,-5505,312,383,1413,3339,-13878,396,596,-356,1,0,47,19,760,1,53298,1
2,31423,30610,32061,70958,9994,-5142,-397,-489,-4930,2855,-12963,410,562,-366,1,0,47,19,800,1,53298,1
2,31405,30631,32051,70959,10022,-5038,-180,-190,-3269,3285,-10902,454,532,-382,1,0,47,19,840,1,53298,1
2,31398,30634,32043,70960,10050,-4852,130,247,287,2796,-7944,445,513,-397,1,0,47,19,880,1,53298,1
2,31397,30628,32045,70961,10077,-4620,288,267,1063,1551,-4167,447,505,-397,1,0,47,19,920,1,53298,1
2,31402,30628,32050,70962,10105,-4475,339,300,1147,141,125,448,512,-392,1,0,47,19,960,1,53298,1
1,31415,30632,32058,70963,0,-4553,127,206,944,-1328,4341,430,534,-384,1,0,47,20,0,1,53298,1
2,31452,30642,32076,70964,9035,-4750,-252,110,1170,-2499,7916,417,577,-367,1,0,47,20,40,1,53298,1
2,31624,30651,32065,70965,9062,-5027,-296,-20,2362,-3300,10675,385,603,-339,1,0,47,20,80,1,53298,1
2,32034,30326,32048,70966,9089,-5253,-775,-345,2249,-3684,12601,356,624,-336,1,0,47,20,120,1,53298,1
2,32022,30438,32027,70967,9116,-5438,-247,517,7053,-3511,12497,307,637,-303,1,0,47,20,160,1,53298,1
2,31672,30522,32023,70968,9142,-5200,-707,-633,765,-3842,12355,266,648,-282,1,0,47,20,200,1,53298,1
2,31527,30546,32017,70969,9169,-5015,-915,-641,-604,-3030,11744,240,652,-284,1,0,47,20,240,1,53298,1
2,31458,30569,32009,70970,9195,-4861,-1030,-197,1724,-1923,10635,198,644,-274,1,0,47,20,280,1,53298,1
2,31418,30546,32002,70971,9222,-4664,-1223,-364,1287,-1328,8796,174,640,-268,1,0,47,20,320,1,53298,1
2,31409,30571,32004,70972,9249,-4538,-1254,-339,1981,-661,6262,165,631,-293,1,0,47,20,360,1,53298,1
2,31401,30555,31999,70973,9275,-4471,-1277,-204,1158,81,3325,165,627,-279,1,0,47,20,400,1,53298,1
2,31411,30553,32002,70974,9301,-4369,-1298,-252,-955,642,150,178,622,-284,1,0,47,20,440,1,53298,1
2,31437,30597,32007,70975,9328,-4416,-1222,-177,-1187,1120,-2916,185,635,-293,1,0,47,20,480,1,53298,1
2,31515,30591,32004,70976,9354,-4598,-1232,-282,-2097,1512,-5744,203,637,-303,1,0,47,20,520,1,53298,1
2,31690,30631,32012,70977,9381,-4774,-1320,-387,-3326,2122,-8379,253,643,-301,1,0,47,20,560,1,53298,1
2,32040,30610,32024,70978,9408,-4959,-536,939,-1689,2496,-10717,283,643,-317,1,0,47,20,600,1,53298,1
2,32143,30612,32040,70979,9434,-5056,-578,-240,-683,2385,-11436,316,644,-330,1,0,47,20,640,1,53298,1
2,31748,30610,32061,70980,9461,-5116,76,-269,-577,2783,-11282,354,630,-334,1,0,47,20,680,1,53298,1
2,31525,30580,32066,70981,9488,-5198,504,128,1530,2597,-9759,382,614,-344,1,0,47,20,720,1,53298,1
2,31443,30573,32061,70982,9516,-4894,158,-305,-3629,2096,-7549,396,608,-362,1,0,47,20,760,1,53298,1
2,31424,30577,32062,70983,9543,-4794,394,37,-1561,1925,-4844,405,587,-361,1,0,47,20,800,1,53298,1
2,31420,30567,32063,70984,9570,-4605,643,241,713,1095,-1446,392,586,-366,1,0,47,20,840,1,53298,1
2,31435,30529,32064,70985,9598,-4581,529,54,1273,25,2325,381,601,-365,1,0,47,20,880,1,53298,1
2,31475,30594,32077,70986,9625,-4650,226,153,1954,-668,5831,355,619,-347,1,0,47,20,920,1,53298,1
2,31669,30634,32075,70987,9652,-4869,137,63,1980,-1421,8596,322,648,-342,1,0,47,20,960,1,53298,1
1,32245,30548,32057,70988,0,-5007,-729,4,1396,-2132,10515,288,656,-334,1,0,47,21,0,1,53298,1
2,32610,30545,32027,70989,8612,-5064,-978,515,5549,-2733,10481,258,654,-314,1,0,47,21,40,1,53298,1
2,31965,30575,32017,70990,8639,-5078,-753,-469,964,-3402,10385,222,650,-312,1,0,47,21,80,1,53298,1
2,31636,30597,32014,70991,8666,-4973,-1002,-389,-1047,-2981,9558,203,643,-309,1,0,47,21,120,1,53298,1
2,31500,30565,32009,70992,8692,-4759,-897,-423,-10,-1969,8077,171,637,-291,1,0,47,21,160,1,53298,1
2,31445,30577,32004,70993,8719,-4528,-1022,-471,720,-987,6206,163,627,-287,1,0,47,21,200,1,53298,1
2,31427,30582,31999,70994,8745,-4417,-1006,-327,1334,-185,3978,147,631,-293,1,0,47,21,240,1,53298,1
2,31431,30581,32004,70995,8771,-4415,-1068,-270,345,315,1460,162,632,-302,1,0,47,21,280,1,53298,1
2,31450,30584,32009,70996,8797,-4429,-994,-256,-893,627,-1335,167,631,-299,1,0,47,21,320,1,53298,1
2,31480,30620,32007,70997,8824,-4533,-864,-244,-1006,930,-3963,186,630,-302,1,0,47,21,360,1,53298,1
2,31585,30626,32007,70998,8851,-4729,-897,-392,-2127,1280,-6248,210,638,-310,1,0,47,21,400,1,53298,1
2,31789,30632,32018,70999,8878,-4824,-1132,-602,-4428,2063,-8365,234,646,-322,1,0,47,21,440,1,53298,1
2,32120,30628,32023,71000,8905,-5066,-833,-1,-3317,2667,-10333,284,646,-340,1,0,47,21,480,1,53298,1
2,32020,30634,32050,71001,8933,-4997,-921,-326,-2337,3137,-11570,316,640,-338,1,0,47,21,520,1,53298,1
2,31637,30553,32052,71002,8960,-5022,-776,376,1422,3447,-11938,361,627,-353,1,0,47,21,560,1,53298,1
2,31475,30576,32054,71003,8987,-4976,-754,-469,-1925,2515,-11927,394,600,-370,1,0,47,21,600,1,53298,1
2,31417,30616,32055,71004,9013,-5039,-370,-435,-5131,2777,-10673,416,568,-384,1,0,47,21,640,1,53298,1
2,31406,30627,32041,71005,9040,-4992,71,142,-987,2862,-8459,428,560,-384,1,0,47,21,680,1,53298,1
2,31402,30572,32036,71006,9066,-4797,404,229,1145,1902,-5246,429,537,-397,1,0,47,21,720,1,53298,1
2,31405,30586,32043,71007,9092,-4597,573,155,1037,555,-1304,427,547,-399,1,0,47,21,760,1,53298,1
2,31418,30589,32057,71008,9117,-4580,427,143,441,-741,2871,421,565,-387,1,0,47,21,800,1,53298,1
2,31479,30629,32061,71009,9144,-4699,121,8,538,-1916,6668,390,588,-380,1,0,47,21,840,1,53298,1
2,31685,30622,32065,71010,9170,-4911,79,-109,2269,-2687,9783,367,617,-357,1,0,47,21,880,1,53298,1
2,32261,30525,32035,71011,9197,-4747,-1463,-44,4023,-2799,12057,324,634,-338,1,0,47,21,920,1,53298,1
2,32066,30552,32015,71012,9223,-5501,657,300,8005,-3095,12592,285,653,-327,1,0,47,21,960,1,53298,1
1,31687,30545,32012,71013,0,-5429,-766,-235,-190,-3807,13275,232,652,-312,1,0,47,22,0,0,53298,1
2,31497,30619,32009,71014,8188,-5226,-971,-628,-480,-3462,12603,183,641,-305,1,0,47,22,40,0,53298,1
2,31438,30597,32010,71015,8216,-5022,-1043,-326,1806,-2330,11059,168,634,-292,1,0,47,22,80,0,53298,1
2,31410,30600,31996,71016,8242,-4650,-1244,-542,1546,-1618,8771,150,630,-298,1,0,47,22,120,0,53298,1
2,31395,30598,31993,71017,8268,-4439,-1225,-397,2174,-756,5894,144,616,-290,1,0,47,22,160,0,53298,1
2,31395,30595,31993,71018,8295,-4329,-1261,-394,277,-47,2769,142,616,-288,1,0,47,22,200,0,53298,1
2,31408,30595,31999,71019,8321,-4266,-1253,-377,-1228,672,-527,149,627,-291,1,0,47,22,240,0,53298,1
2,31447,30601,31999,71020,8348,-4450,-1166,-293,-803,1362,-3759,168,640,-312,1,0,47,22,280,0,53298,1
2,31510,30606,32003,71021,8373,-4682,-1096,-287,-1366,1808,-6792,193,635,-313,1,0,47,22,320,0,53298,1
2,31731,30647,32013,71022,8399,-4887,-1137,-433,-3670,2299,-9505,225,645,-325,1,0,47,22,360,0,53298,1
2,32084,30604,32015,71023,8425,-5091,-580,932,-3883,2626,-11883,265,659,-335,1,0,47,22,400,0,53298,1
2,32082,30607,32043,71024,8452,-5248,-953,-324,-2977,2624,-12983,314,644,-342,1,0,47,22,440,0,53298,1
2,31599,30485,32048,71025,8478,-5181,-529,-81,-560,3260,-13597,357,627,-357,1,0,47,22,480,0,53298,1
2,31458,30532,32048,71026,8506,-5016,-489,-141,1276,2663,-13159,397,593,-373,1,0,47,22,520,0,53298,1
2,31417,30526,32043,71027,8533,-4998,-260,-523,-5497,2337,-11753,425,563,-391,1,0,47,22,560,0,53298,1
2,31396,30550,32040,71028,8560,-4909,-22,-127,-3143,2541,-9384,438,538,-398,1,0,47,22,600,0,53298,1
2,31393,30552,32031,71029,8587,-4745,232,67,-628,2026,-6186,436,534,-402,1,0,47,22,640,0,53298,1
2,31394,30519,32028,71030,8615,-4580,400,30,249,1057,-2329,437,527,-411,1,0,47,22,680,0,53298,1
2,31400,30540,32038,71031,8643,-4514,347,8,471,10,1795,424,536,-394,1,0,47,22,720,0,53298,1
2,31425,30520,32057,71032,8669,-4615,97,-33,420,-996,5681,408,570,-396,1,0,47,22,760,0,53298,1
2,31518,30565,32065,71033,8697,-4670,-504,371,3109,-1840,8630,385,591,-379,1,0,47,22,800,0,53298,1
2,31828,30391,32054,71034,8723,-5002,-107,-149,3691,-2991,10753,351,619,-361,1,0,47,22,840,0,53298,1
2,32273,30576,32035,71035,8750,-4898,-1124,307,4213,-3259,12109,309,645,-327,1,0,47,22,880,0,53298,1
2,31894,30596,32015,71036,8777,-5409,-457,-405,3896,-3821,12447,273,649,-329,1,0,47,22,920,0,53298,1
2,31623,30609,32011,71037,8804,-5389,-1051,-532,-1231,-3396,12574,236,652,-314,1,0,47,22,960,0,53298,1
1,31486,30613,32010,71038,7680,-5149,-1141,-585,808,-2164,11506,204,634,-318,1,0,47,23,0,1,53298,1
2,31440,30616,31999,71039,7765,-4844,-1171,-347,2065,-1059,9604,170,626,-304,1,0,47,23,40,1,53298,1
2,31425,30602,31998,71040,7792,-4516,-1257,-428,1156,-500,7152,156,628,-312,1,0,47,23,80,1,53298,1
2,31425,30611,31997,71041,7819,-4383,-1266,-208,984,60,4358,161,617,-315,1,0,47,23,120,1,53298,1
2,31437,30616,31999,71042,7845,-4348,-1361,-289,-772,301,1260,151,619,-315,1,0,47,23,160,1,53298,1
2,31468,30618,31999,71043,7871,-4361,-1297,-340,-887,684,-2052,178,630,-322,1,0,47,23,200,1,53298,1
2,31573,30615,32000,71044,7898,-4506,-1200,-325,-844,1157,-5154,190,638,-320,1,0,47,23,240,1,53298,1
2,31779,30622,32007,71045,7925,-4793,-1110,-104,-2859,1410,-7923,228,644,-328,1,0,47,23,280,1,53298,1
2,32069,30642,32020,71046,7952,-4925,-1120,-448,-4319,1319,-10077,264,644,-346,1,0,47,23,320,1,53298,1
2,31965,30670,32048,71047,7979,-5061,-846,-603,-2866,2423,-11648,299,647,-355,1,0,47,23,360,1,53298,1
2,31639,30645,32053,71048,8006,-5051,-446,129,601,3358,-11992,337,627,-361,1,0,47,23,400,1,53298,1
2,31485,30602,32053,71049,8033,-4988,-241,-474,-374,2612,-11593,366,614,-374,1,0,47,23,440,1,53298,1
2,31430,30613,32056,71050,8059,-5020,186,-504,-4334,2671,-9825,392,598,-388,1,0,47,23,480,1,53298,1
2,31414,30623,32057,71051,8086,-4908,456,100,-1002,2822,-6943,395,585,-385,1,0,47,23,520,1,53298,1
2,31424,30638,32056,71052,8113,-4728,707,511,2032,1852,-3213,398,572,-386,1,0,47,23,560,1,53298,1
2,31439,30652,32055,71053,8141,-4586,561,369,2615,161,888,387,573,-385,1,0,47,23,600,1,53298,1
2,31485,30669,32070,71054,8168,-4559,461,195,1663,-1302,4664,361,601,-365,1,0,47,23,640,1,53298,1
2,31746,30551,32061,71055,8195,-4750,285,-118,782,-2145,8068,339,629,-365,1,0,47,23,680,1,53298,1
2,32356,30421,32041,71056,8221,-4721,-853,305,3700,-2358,10357,309,643,-349,1,0,47,23,720,1,53298,1
2,32288,30601,32017,71057,8248,-5423,824,171,6295,-3003,11157,272,646,-336,1,0,47,23,760,1,53298,1
2,31718,30595,32015,71058,8274,-5352,-462,-92,432,-3615,12117,230,642,-320,1,0,47,23,800,1,53298,1
2,31530,30594,32014,71059,8301,-5144,-516,-812,-143,-3423,11973,192,648,-306,1,0,47,23,840,1,53298,1
