sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,32620,30750,31778,73152,12356,-4473,-1216,-1216,48,35,58,397,609,-419,1,0,48,47,560,0,53298,1
2,32622,30749,31799,73153,12383,-4466,-1202,-1227,52,52,57,393,609,-421,1,0,48,47,600,0,53298,1
2,32616,30751,31792,73154,12410,-4479,-1209,-1237,22,33,46,388,622,-418,1,0,48,47,640,0,53298,1
2,32612,30750,31800,73155,12437,-4476,-1217,-1255,17,4,36,397,615,-423,1,0,48,47,680,0,53298,1
2,32615,30749,31801,73156,12464,-4456,-1206,-1248,9,-20,45,395,615,-413,1,0,48,47,720,0,53298,1
2,32613,30748,31800,73157,12492,-4454,-1201,-1240,-24,-16,46,395,609,-425,1,0,48,47,760,0,53298,1
2,32606,30750,31801,73158,12518,-4466,-1196,-1219,-51,-15,18,403,611,-429,1,0,48,47,800,0,53298,1
2,32601,30745,31807,73159,12544,-4474,-1181,-1219,-139,-25,-34,404,610,-414,1,0,48,47,840,0,53298,1
2,32606,30747,31787,73160,12571,-4564,-1177,-1258,-333,-116,-61,399,623,-411,1,0,48,47,880,0,53298,1
2,32591,30766,31718,73161,12597,-4754,-931,-1174,-1029,-499,20,397,611,-417,1,0,48,47,920,0,53298,1
2,32648,30748,31699,73162,12623,-5553,-102,-1620,-6336,-1878,-81,384,614,-416,1,0,48,47,960,0,53298,1
1,32642,30768,31706,73163,0,-4953,-1382,-1528,-18070,-2800,-203,368,606,-436,1,0,48,48,0,0,53298,1
2,32261,30787,31751,73164,11584,-4845,-407,-77,-9406,-2230,493,366,592,-424,1,0,48,48,40,0,53298,1
2,31830,30784,31770,73165,11610,-4721,324,554,1596,-3676,3116,343,595,-399,1,0,48,48,80,0,53298,1
2,31569,30694,31765,73166,11635,-4612,-154,189,-3278,-6423,5038,320,596,-366,1,0,48,48,120,0,53298,1
2,31509,30799,31808,73167,11661,-4961,-1527,-584,-10713,-8711,5317,296,586,-338,1,0,48,48,160,0,53298,1
2,31487,30799,31836,73168,11687,-4961,-2824,-297,-9786,-9666,2910,300,576,-298,1,0,48,48,200,0,53298,1
2,31485,31373,31872,73169,11715,-4456,-3032,117,-5840,-9837,-1699,307,553,-261,1,0,48,48,240,0,53298,1
2,31484,30681,31867,73170,11742,-3967,-2427,-116,-1867,-10424,-6272,320,524,-246,1,0,48,48,280,0,53298,1
2,31493,30776,31890,73171,11770,-3668,-1538,-396,1465,-10408,-8929,346,494,-216,1,0,48,48,320,0,53298,1
2,31503,30783,31911,73172,11797,-3879,-998,-151,2671,-9471,-9599,355,475,-203,1,0,48,48,360,0,53298,1
2,31500,30784,31936,73173,11824,-4374,-650,-159,2337,-8009,-9273,369,457,-191,1,0,48,48,400,0,53298,1
2,31495,30724,31935,73174,11852,-5046,-730,-393,2920,-5894,-8315,365,437,-185,1,0,48,48,440,0,53298,1
2,31422,30568,31940,73175,11880,-5486,-715,-320,4161,-3529,-7004,367,429,-169,1,0,48,48,480,0,53298,1
2,31490,30380,31929,73176,11908,-5385,-408,40,6136,-1319,-5280,370,430,-164,1,0,48,48,520,0,53298,1
2,31488,30419,31933,73177,11936,-5139,-699,234,5988,-81,-2833,373,421,-165,1,0,48,48,560,0,53298,1
2,31482,30445,31927,73178,11964,-4688,-1092,331,4724,846,-791,368,430,-160,1,0,48,48,600,0,53298,1
2,31479,30362,31920,73179,11991,-4296,-1316,459,3706,1598,668,369,425,-151,1,0,48,48,640,0,53298,1
2,31475,30769,31923,73180,12018,-4068,-1318,535,3716,2345,1560,366,422,-164,1,0,48,48,680,0,53298,1
2,31473,30667,31907,73181,12043,-4117,-1404,440,3344,2919,1883,354,438,-148,1,0,48,48,720,0,53298,1
2,31417,30542,31908,73182,12069,-4831,-2406,635,4053,3888,1745,358,442,-148,1,0,48,48,760,0,53298,1
2,31462,30560,31930,73183,12095,-4734,-1802,994,8504,4896,424,359,445,-147,1,0,48,48,800,0,53298,1
2,31486,30735,32035,73184,12121,-4895,-1175,2256,4847,3767,-315,360,450,-140,1,0,48,48,840,0,53298,1
2,31574,30804,32083,73185,12148,-5191,-1404,1514,1515,862,-115,356,454,-144,1,0,48,48,880,0,53298,1
2,31615,30732,32155,73186,12174,-4414,-1534,244,-2501,-383,260,349,453,-145,1,0,48,48,920,0,53298,1
2,31686,30784,32272,73187,12199,-4354,-1582,67,-1667,356,274,347,447,-139,1,0,48,48,960,0,53298,1
1,31854,30953,32424,73188,0,-4560,-1569,519,416,1011,187,350,448,-140,1,0,48,49,0,0,53298,1
2,31962,31028,32614,73189,11161,-4727,-1444,577,1400,893,211,353,449,-139,1,0,48,49,40,0,53298,1
2,32042,31033,32655,73190,11186,-4604,-1433,509,999,616,184,354,462,-144,1,0,48,49,80,0,53298,1
2,32106,31058,32743,73191,11212,-4521,-1446,557,102,442,158,347,445,-147,1,0,48,49,120,0,53298,1
2,32103,31036,32734,73192,11237,-4600,-1476,501,-248,456,139,350,454,-144,1,0,48,49,160,0,53298,1
2,31995,30985,32630,73193,11262,-4599,-1479,422,153,679,136,348,456,-146,1,0,48,49,200,0,53298,1
2,31964,30981,32583,73194,11288,-4565,-1454,485,512,889,210,346,458,-142,1,0,48,49,240,0,53298,1
2,31908,30970,32512,73195,11313,-4589,-1431,490,378,922,349,346,452,-142,1,0,48,49,280,0,53298,1
2,31863,30972,32479,73196,11340,-4616,-1443,405,134,928,441,345,451,-143,1,0,48,49,320,0,53298,1
2,31836,30966,32439,73197,11366,-4615,-1441,387,181,1002,403,346,454,-148,1,0,48,49,360,0,53298,1
2,31803,30955,32415,73198,11393,-4608,-1428,383,314,998,326,346,454,-156,1,0,48,49,400,0,53298,1
2,31805,30955,32415,73199,11418,-4623,-1410,342,245,871,289,348,450,-160,1,0,48,49,440,0,53298,1
2,31786,30951,32392,73200,11445,-4603,-1417,317,156,731,247,349,463,-163,1,0,48,49,480,0,53298,1
2,31739,30934,32351,73201,11471,-4616,-1415,337,179,627,221,343,453,-155,1,0,48,49,520,0,53298,1
2,31724,30927,32332,73202,11498,-4615,-1398,300,218,550,219,343,459,-159,1,0,48,49,560,0,53298,1
2,31712,30923,32317,73203,11524,-4599,-1382,324,221,510,228,349,461,-163,1,0,48,49,600,0,53298,1
2,31699,30917,32302,73204,11550,-4617,-1390,311,225,507,230,342,460,-162,1,0,48,49,640,0,53298,1
2,31680,30915,32291,73205,11576,-4613,-1395,295,193,511,237,333,455,-157,1,0,48,49,680,0,53298,1
2,31691,30914,32280,73206,11601,-4613,-1376,271,151,490,218,346,462,-160,1,0,48,49,720,0,53298,1
2,31680,30911,32281,73207,11628,-4620,-1382,263,118,460,199,335,455,-159,1,0,48,49,760,0,53298,1
2,31678,30913,32285,73208,11654,-4629,-1377,257,131,407,167,343,451,-161,1,0,48,49,800,0,53298,1
2,31690,30919,32298,73209,11681,-4616,-1371,243,117,326,148,349,455,-163,1,0,48,49,840,0,53298,1
2,31633,30897,32249,73210,11708,-4627,-1367,240,99,248,127,339,461,-163,1,0,48,49,880,0,53298,1
2,31604,30888,32208,73211,11734,-4633,-1378,229,71,169,98,344,462,-164,1,0,48,49,920,0,53298,1
2,31581,30882,32186,73212,11760,-4630,-1371,227,64,127,73,332,454,-164,1,0,48,49,960,0,53298,1
1,31569,30876,32166,73213,0,-4634,-1385,228,44,91,58,338,462,-152,1,0,48,50,0,0,53298,1
2,31563,30870,32164,73214,10738,-4626,-1364,244,9,47,46,336,466,-154,1,0,48,50,40,0,53298,1
2,31549,30867,32152,73215,10764,-4634,-1372,228,-13,3,19,340,460,-160,1,0,48,50,80,0,53298,1
2,31545,30866,32151,73216,10791,-4619,-1372,254,-21,-29,18,344,464,-162,1,0,48,50,120,0,53298,1
2,31526,30865,32146,73217,10817,-4632,-1372,238,2,-37,8,334,454,-158,1,0,48,50,160,0,53298,1
2,31522,30864,32138,73218,10845,-4625,-1383,251,1,-42,15,341,455,-169,1,0,48,50,200,0,53298,1
2,31515,30860,32127,73219,10871,-4638,-1372,244,-25,-31,21,347,453,-163,1,0,48,50,240,0,53298,1
2,31510,30860,32127,73220,10898,-4634,-1379,230,-22,-28,13,334,460,-166,1,0,48,50,280,0,53298,1
2,31500,30855,32117,73221,10924,-4625,-1373,254,-5,-20,19,347,461,-159,1,0,48,50,320,0,53298,1
2,31497,30855,32110,73222,10951,-4629,-1371,245,-8,-12,20,346,460,-164,1,0,48,50,360,0,53298,1
2,31494,30853,32102,73223,10977,-4625,-1362,229,-16,-5,5,341,463,-165,1,0,48,50,400,0,53298,1
2,31490,30851,32102,73224,11004,-4622,-1376,230,-10,-15,24,347,471,-167,1,0,48,50,440,0,53298,1
2,31488,30849,32095,73225,11031,-4633,-1384,243,-2,-13,25,339,463,-155,1,0,48,50,480,0,53298,1
2,31491,30850,32102,73226,11058,-4637,-1383,252,-4,-11,26,343,469,-167,1,0,48,50,520,0,53298,1
2,31487,30849,32096,73227,11084,-4621,-1371,242,-12,-12,37,340,466,-164,1,0,48,50,560,0,53298,1
2,31481,30849,32093,73228,11110,-4626,-1374,246,-14,-21,35,342,462,-162,1,0,48,50,600,0,53298,1
2,31477,30847,32088,73229,11136,-4627,-1369,233,-7,-23,32,347,453,-163,1,0,48,50,640,0,53298,1
2,31474,30846,32086,73230,11162,-4630,-1376,240,-14,-20,19,334,462,-158,1,0,48,50,680,0,53298,1
2,31471,30845,32076,73231,11189,-4624,-1370,245,-27,-18,17,341,463,-161,1,0,48,50,720,0,53298,1
2,31472,30846,32085,73232,11215,-4620,-1375,237,-6,-12,34,341,463,-155,1,0,48,50,760,0,53298,1
2,31472,30845,32087,73233,11241,-4628,-1369,255,11,-19,66,335,453,-155,1,0,48,50,800,0,53298,1
2,31472,30845,32073,73234,11266,-4622,-1364,231,4,-25,70,334,464,-154,1,0,48,50,840,0,53298,1
2,31470,30835,32070,73235,11292,-4740,-1359,253,-25,-38,44,331,469,-163,1,0,48,50,880,0,53298,1
2,31471,30738,32058,73236,11317,-4726,-1417,333,462,142,192,335,461,-163,1,0,48,50,920,0,53298,1
2,31487,30843,32067,73237,11343,-4904,-1427,346,900,220,1053,338,462,-152,1,0,48,50,960,0,53298,1
1,31579,30837,32041,73238,0,-4907,-1342,484,1144,-127,1398,337,457,-157,1,0,48,51,0,1,53298,1
2,31524,30338,31974,73239,10315,-5137,-1062,52,767,-844,86,335,459,-167,1,0,48,51,40,1,53298,1
2,31613,30509,32071,73240,10342,-4797,-823,-164,-307,-673,534,329,467,-175,1,0,48,51,80,1,53298,1
2,31621,30431,32110,73241,10369,-4707,-707,-353,-2445,-129,2721,320,470,-176,1,0,48,51,120,1,53298,1
2,31639,30709,32130,73242,10398,-4615,-333,-480,-4045,919,5401,322,486,-186,1,0,48,51,160,1,53298,1
2,31617,30832,32144,73243,10427,-4264,-308,-749,-4510,2605,7093,306,486,-188,1,0,48,51,200,1,53298,1
2,31626,30724,32110,73244,10456,-4183,-605,-761,-5572,4480,8433,288,506,-198,1,0,48,51,240,1,53298,1
2,31603,30822,32082,73245,10485,-4063,-1214,-1251,-6933,6191,8772,290,534,-224,1,0,48,51,280,1,53298,1
2,31579,30818,32058,73246,10512,-4252,-1862,-1497,-5205,8781,7464,282,560,-242,1,0,48,51,320,1,53298,1
2,31563,30815,32013,73247,10538,-4660,-1873,-1285,-60,11716,4524,271,583,-289,1,0,48,51,360,1,53298,1
2,31471,30812,31957,73248,10564,-5135,-1596,-825,2830,13552,967,279,597,-331,1,0,48,51,400,1,53298,1
2,31491,30805,31917,73249,10589,-5412,-1131,-707,4176,13362,-2482,294,592,-382,1,0,48,51,440,1,53298,1
2,31532,30782,31905,73250,10614,-5109,-833,-29,4573,11585,-4806,309,579,-429,1,0,48,51,480,1,53298,1
2,31634,30790,31890,73251,10638,-4879,-281,370,4515,7554,-5491,326,568,-450,1,0,48,51,520,1,53298,1
2,31837,30789,31890,73252,10662,-4480,-269,130,839,3808,-5283,343,561,-461,1,0,48,51,560,1,53298,1
2,32174,30740,31887,73253,10687,-4207,-730,-81,277,920,-4445,341,561,-461,1,0,48,51,600,1,53298,1
2,32497,30760,31870,73254,10712,-4024,-1303,-237,949,-1640,-3007,352,570,-452,1,0,48,51,640,1,53298,1
2,33084,30804,31942,73255,10737,-4243,-1380,-301,2430,-3017,-1833,361,583,-437,1,0,48,51,680,1,53298,1
2,33789,30596,31971,73256,10761,-5340,688,-2414,-5706,-4260,826,355,595,-415,1,0,48,51,720,1,53298,1
2,34707,30877,32158,73257,10786,-5563,32,-2512,1984,-2572,3587,344,610,-398,1,0,48,51,760,1,53298,1
2,34049,30740,32143,73258,10811,-4273,-417,-1994,9035,2122,4824,357,615,-403,1,0,48,51,800,1,53298,1
2,33715,30903,32137,73259,10837,-4180,-934,-485,5022,1143,-1364,351,613,-403,1,0,48,51,840,1,53298,1
2,33434,30900,32129,73260,10862,-4237,-1233,-1209,5509,208,379,364,608,-402,1,0,48,51,880,1,53298,1
2,33189,30893,32151,73261,10888,-4380,-949,-1158,4787,-788,-297,361,613,-383,1,0,48,51,920,1,53298,1
2,33055,30898,32157,73262,10913,-4630,-878,-1461,3502,-1127,350,365,619,-379,1,0,48,51,960,1,53298,1
1,32939,30895,32154,73263,0,-4694,-893,-1622,-123,-1028,308,357,625,-361,1,0,48,52,0,1,53298,1
2,32880,30886,32151,73264,9892,-4545,-997,-1595,-518,-446,190,357,629,-369,1,0,48,52,40,1,53298,1
2,32832,30882,32160,73265,9919,-4368,-1146,-1499,833,92,232,359,631,-369,1,0,48,52,80,1,53298,1
2,32806,30834,32155,73266,9946,-4363,-1119,-1435,1232,214,83,358,626,-358,1,0,48,52,120,1,53298,1
2,32801,30795,32187,73267,9972,-4447,-1017,-1363,795,58,-17,362,630,-370,1,0,48,52,160,1,53298,1
2,32805,30770,32189,73268,9998,-4508,-992,-1312,3,-284,-82,350,624,-362,1,0,48,52,200,1,53298,1
2,32840,30864,32183,73269,10025,-4501,-1010,-1309,-458,-524,-86,358,626,-370,1,0,48,52,240,1,53298,1
2,32870,30890,32182,73270,10051,-4452,-1025,-1289,-549,-558,-14,365,635,-367,1,0,48,52,280,1,53298,1
2,32895,30895,32182,73271,10078,-4442,-1057,-1285,-513,-460,57,361,617,-371,1,0,48,52,320,1,53298,1
2,32899,30895,32157,73272,10103,-4438,-1024,-1284,-319,-302,75,364,624,-364,1,0,48,52,360,1,53298,1
2,32902,30892,32190,73273,10129,-4459,-1019,-1291,-127,-157,39,364,628,-366,1,0,48,52,400,1,53298,1
2,32899,30890,32182,73274,10155,-4476,-1032,-1309,-21,-72,1,364,634,-368,1,0,48,52,440,1,53298,1
2,32914,30865,32181,73275,10180,-4476,-1027,-1254,-97,-73,-22,362,634,-374,1,0,48,52,480,1,53298,1
2,32936,30818,32176,73276,10206,-4461,-1016,-1251,-273,-161,-12,361,625,-367,1,0,48,52,520,1,53298,1
2,32860,30393,32095,73277,10231,-4484,-1026,-1254,-386,-228,-18,359,635,-363,1,0,48,52,560,1,53298,1
2,32837,30792,32061,73278,10257,-4476,-1037,-1269,-410,-241,-2,367,629,-355,1,0,48,52,600,1,53298,1
2,32862,30338,32022,73279,10283,-4482,-1037,-1257,-332,-200,12,353,629,-375,1,0,48,52,640,1,53298,1
2,32913,30384,32050,73280,10309,-4483,-1037,-1250,-200,-112,30,362,622,-376,1,0,48,52,680,1,53298,1
2,32987,30709,32079,73281,10336,-4465,-1015,-1241,-113,-43,35,359,625,-373,1,0,48,52,720,1,53298,1
2,32871,30430,32053,73282,10362,-4475,-1015,-1255,-90,-16,37,359,631,-363,1,0,48,52,760,1,53298,1
2,32908,34538,32073,73283,10389,-4487,-1025,-1248,-62,-13,50,359,623,-377,1,0,48,52,800,1,53298,1
2,32889,34328,32049,73284,10415,-4473,-1018,-1254,-49,-9,40,353,627,-375,1,0,48,52,840,1,53298,1
2,32887,34103,32044,73285,10442,-4471,-1013,-1256,-26,-5,52,364,618,-368,1,0,48,52,880,1,53298,1
2,32868,34314,32033,73286,10468,-4463,-1014,-1265,-10,25,54,361,637,-369,1,0,48,52,920,1,53298,1
2,32859,34126,32033,73287,10494,-4468,-1021,-1275,25,39,48,366,624,-376,1,0,48,52,960,1,53298,1
1,32850,33320,32013,73288,0,-4482,-1018,-1279,27,32,49,351,623,-367,1,0,48,53,0,0,53298,1
2,32845,32079,32010,73289,9469,-4471,-1023,-1254,42,23,31,360,630,-366,1,0,48,53,40,0,53298,1
2,32845,31878,32010,73290,9496,-4475,-1025,-1266,22,6,42,361,631,-377,1,0,48,53,80,0,53298,1
2,32838,30893,32023,73291,9523,-4470,-1015,-1253,1,-18,40,355,627,-369,1,0,48,53,120,0,53298,1
2,32851,30711,32015,73292,9550,-4473,-1016,-1265,-26,-28,41,360,626,-370,1,0,48,53,160,0,53298,1
2,32859,30336,32037,73293,9576,-4467,-1018,-1264,-16,-14,38,363,633,-371,1,0,48,53,200,0,53298,1
2,32868,30271,32043,73294,9602,-4473,-1006,-1257,23,12,34,351,631,-369,1,0,48,53,240,0,53298,1
2,32870,30285,32048,73295,9628,-4471,-1024,-1261,31,27,41,366,626,-370,1,0,48,53,280,0,53298,1
2,32884,30332,32052,73296,9655,-4467,-1013,-1260,21,0,39,358,632,-374,1,0,48,53,320,0,53298,1
2,32887,30397,32063,73297,9681,-4478,-1032,-1274,-9,-2,36,361,629,-377,1,0,48,53,360,0,53298,1
2,32899,30554,32083,73298,9707,-4477,-1014,-1256,-3,7,46,366,628,-378,1,0,48,53,400,0,53298,1
2,32935,30696,32113,73299,9734,-4469,-1024,-1262,12,-3,36,358,624,-366,1,0,48,53,440,0,53298,1
2,32961,30771,32139,73300,9760,-4475,-1025,-1258,14,2,38,365,631,-373,1,0,48,53,480,0,53298,1
2,32983,30786,32153,73301,9785,-4475,-1016,-1265,17,8,37,364,634,-374,1,0,48,53,520,0,53298,1
2,32985,30810,32156,73302,9810,-4482,-1028,-1260,1,-2,38,362,632,-374,1,0,48,53,560,0,53298,1
2,32984,30811,32160,73303,9837,-4464,-1022,-1270,-6,-5,43,361,629,-371,1,0,48,53,600,0,53298,1
2,32980,30849,32152,73304,9863,-4474,-1013,-1263,6,-8,40,360,628,-370,1,0,48,53,640,0,53298,1
2,32982,30862,32158,73305,9889,-4464,-1011,-1269,11,3,30,365,631,-375,1,0,48,53,680,0,53298,1
2,32975,30875,32152,73306,9915,-4485,-1018,-1268,1,6,31,363,627,-373,1,0,48,53,720,0,53298,1
2,32981,30877,32152,73307,9942,-4465,-1029,-1255,10,-3,31,359,631,-377,1,0,48,53,760,0,53298,1
2,32977,30879,32155,73308,9968,-4472,-1031,-1249,5,-2,29,357,629,-361,1,0,48,53,800,0,53298,1
2,32976,30879,32148,73309,9995,-4477,-1031,-1275,0,0,19,360,630,-362,1,0,48,53,840,0,53298,1
2,33013,30880,32148,73310,10021,-4486,-1031,-1312,-43,-8,-14,354,628,-374,1,0,48,53,880,0,53298,1
2,33114,30862,32066,73311,10047,-4556,-987,-1454,-507,-76,-79,354,624,-360,1,0,48,53,920,0,53298,1
2,33045,30840,32018,73312,10073,-4796,-799,-2066,-3071,437,-148,358,616,-390,1,0,48,53,960,0,53298,1
1,32840,30880,32060,73313,0,-4210,-1422,-2108,-7044,1202,-786,352,616,-410,1,0,48,54,0,0,53298,1
2,32304,30666,32107,73314,9046,-4463,-273,-798,-10656,-88,-1853,348,616,-430,1,0,48,54,40,0,53298,1
2,31784,30670,32081,73315,9072,-5017,993,697,-13798,-2715,-31,327,609,-411,1,0,48,54,80,0,53298,1
2,31660,30865,32075,73316,9098,-4911,257,119,-8046,-5158,4112,309,613,-397,1,0,48,54,120,0,53298,1
2,31628,30877,32113,73317,9124,-5138,-1077,-854,-10418,-7106,5054,287,619,-369,1,0,48,54,160,0,53298,1
2,31607,30625,32175,73318,9150,-5059,-1810,-573,-8549,-7785,4086,275,603,-331,1,0,48,54,200,0,53298,1
2,31666,30849,32218,73319,9176,-4756,-1999,-22,-6642,-8330,1383,278,588,-312,1,0,48,54,240,0,53298,1
2,31683,30876,32253,73320,9204,-4382,-1833,-305,-3834,-8732,-2004,290,574,-282,1,0,48,54,280,0,53298,1
2,31696,30724,32224,73321,9231,-4036,-1574,-562,-1087,-8419,-4545,312,554,-260,1,0,48,54,320,0,53298,1
2,31745,30871,32296,73322,9258,-3980,-1319,-371,-202,-7650,-6354,325,537,-237,1,0,48,54,360,0,53298,1
2,31762,34856,32336,73323,9286,-4153,-921,-333,914,-6689,-7783,335,517,-223,1,0,48,54,400,0,53298,1
2,31758,34829,32353,73324,9314,-4441,-788,-559,3676,-5405,-8339,349,489,-211,1,0,48,54,440,0,53298,1
2,31748,34841,32342,73325,9343,-4788,-505,-384,7024,-3756,-7980,362,478,-202,1,0,48,54,480,0,53298,1
2,31655,30425,32251,73326,9372,-4893,-276,-192,7860,-2418,-6778,365,465,-191,1,0,48,54,520,0,53298,1
2,31669,30703,32273,73327,9401,-4812,-360,-129,7419,-1356,-4913,356,464,-180,1,0,48,54,560,0,53298,1
2,31651,30835,32259,73328,9429,-4904,-694,-238,6170,-481,-3289,347,455,-169,1,0,48,54,600,0,53298,1
2,31570,30752,32270,73329,9456,-4616,-1190,-187,5599,781,-2082,352,458,-160,1,0,48,54,640,0,53298,1
2,31563,30755,32275,73330,9482,-4622,-1433,-222,3699,2088,411,356,466,-156,1,0,48,54,680,0,53298,1
2,31629,30774,32257,73331,9509,-4886,-2131,1038,5823,2620,650,346,456,-164,1,0,48,54,720,0,53298,1
2,31491,30515,32217,73332,9536,-4871,-1644,1078,3203,1274,-408,352,460,-162,1,0,48,54,760,0,53298,1
2,31516,30784,32249,73333,9564,-4622,-1157,238,216,187,-104,359,461,-161,1,0,48,54,800,0,53298,1
2,31546,30573,32225,73334,9591,-4526,-1494,-20,-793,121,273,348,456,-166,1,0,48,54,840,0,53298,1
2,31543,30558,32220,73335,9618,-4619,-1440,320,-366,523,292,344,462,-162,1,0,48,54,880,0,53298,1
2,31539,30647,32219,73336,9645,-4681,-1421,290,646,612,173,342,466,-164,1,0,48,54,920,0,53298,1
2,31519,30504,32206,73337,9671,-4649,-1364,303,937,685,10,356,468,-166,1,0,48,54,960,0,53298,1
1,31506,30646,32186,73338,0,-4615,-1414,353,377,607,-87,357,461,-167,1,0,48,55,0,1,53298,1
2,31484,30754,32181,73339,8624,-4617,-1433,279,-311,447,-71,348,456,-174,1,0,48,55,40,1,53298,1
2,31474,30785,32169,73340,8649,-4622,-1437,207,-181,367,-9,346,464,-168,1,0,48,55,80,1,53298,1
2,31477,30795,32167,73341,8675,-4621,-1429,235,296,338,58,342,466,-160,1,0,48,55,120,1,53298,1
2,31465,30794,32156,73342,8702,-4606,-1408,284,359,263,134,353,465,-165,1,0,48,55,160,1,53298,1
2,31459,30790,32146,73343,8728,-4616,-1395,272,100,176,167,343,455,-167,1,0,48,55,200,1,53298,1
2,31454,30787,32139,73344,8755,-4634,-1411,221,-30,161,138,343,463,-163,1,0,48,55,240,1,53298,1
2,31450,30785,32135,73345,8781,-4626,-1411,243,73,175,65,351,469,-159,1,0,48,55,280,1,53298,1
2,31442,30779,32122,73346,8807,-4621,-1415,248,141,155,28,349,457,-171,1,0,48,55,320,1,53298,1
2,31432,30771,32124,73347,8833,-4616,-1412,249,44,112,41,345,459,-171,1,0,48,55,360,1,53298,1
2,31419,30761,32120,73348,8860,-4627,-1401,233,-12,47,46,350,458,-174,1,0,48,55,400,1,53298,1
2,31419,30754,32109,73349,8887,-4612,-1411,248,14,22,29,346,458,-170,1,0,48,55,440,1,53298,1
2,31404,30756,32106,73350,8913,-4614,-1406,239,41,13,7,350,456,-170,1,0,48,55,480,1,53298,1
2,31399,30741,32100,73351,8940,-4619,-1403,243,3,4,-12,345,459,-165,1,0,48,55,520,1,53298,1
2,31396,30757,32098,73352,8966,-4620,-1414,244,-34,2,3,347,459,-173,1,0,48,55,560,1,53298,1
2,31392,30757,32100,73353,8992,-4623,-1411,234,-17,-8,12,348,466,-162,1,0,48,55,600,1,53298,1
2,31386,30746,32101,73354,9019,-4618,-1416,231,10,-26,-4,344,466,-166,1,0,48,55,640,1,53298,1
2,31387,30739,32095,73355,9046,-4617,-1412,240,9,-18,-23,342,468,-164,1,0,48,55,680,1,53298,1
2,31385,30744,32096,73356,9072,-4617,-1426,259,4,8,17,346,464,-166,1,0,48,55,720,1,53298,1
2,31385,30731,32087,73357,9098,-4618,-1421,248,35,40,67,344,456,-156,1,0,48,55,760,1,53298,1
2,31376,30730,32093,73358,9125,-4617,-1409,239,38,68,93,351,463,-163,1,0,48,55,800,1,53298,1
2,31375,30724,32088,73359,9151,-4623,-1416,242,62,91,94,353,467,-173,1,0,48,55,840,1,53298,1
2,31372,30732,32085,73360,9177,-4618,-1400,257,71,123,87,348,460,-156,1,0,48,55,880,1,53298,1
2,31371,30732,32086,73361,9202,-4623,-1402,234,39,153,62,354,466,-166,1,0,48,55,920,1,53298,1
2,31369,30722,32085,73362,9229,-4621,-1409,233,16,142,37,340,454,-168,1,0,48,55,960,1,53298,1
1,31358,30721,32084,73363,0,-4616,-1391,218,-1,107,10,339,461,-161,1,0,48,56,0,0,53298,1
2,31360,30721,32078,73364,8201,-4613,-1411,234,-13,56,17,351,469,-171,1,0,48,56,40,0,53298,1
2,31361,30714,32080,73365,8227,-4621,-1414,228,7,25,29,351,457,-167,1,0,48,56,80,0,53298,1
2,31351,30720,32081,73366,8254,-4612,-1414,226,22,19,48,341,459,-167,1,0,48,56,120,0,53298,1
2,31353,30712,32080,73367,8280,-4625,-1394,225,7,1,54,341,463,-179,1,0,48,56,160,0,53298,1
2,31346,30714,32076,73368,8307,-4622,-1408,230,4,13,26,344,458,-164,1,0,48,56,200,0,53298,1
2,31350,30712,32076,73369,8333,-4617,-1414,217,-27,-3,9,355,469,-167,1,0,48,56,240,0,53298,1
2,31350,30715,32080,73370,8359,-4622,-1407,216,-11,-32,18,349,459,-169,1,0,48,56,280,0,53298,1
2,31352,30693,32073,73371,8387,-4615,-1412,234,10,-39,21,348,464,-164,1,0,48,56,320,0,53298,1
2,31350,30710,32079,73372,8413,-4620,-1415,238,-4,-43,18,350,466,-172,1,0,48,56,360,0,53298,1
2,31346,30705,32075,73373,8441,-4621,-1409,218,-16,-37,19,346,456,-176,1,0,48,56,400,0,53298,1
2,31341,30706,32074,73374,8467,-4636,-1427,231,0,-27,16,345,461,-175,1,0,48,56,440,0,53298,1
2,31347,30700,32075,73375,8494,-4616,-1408,236,2,-20,14,345,459,-163,1,0,48,56,480,0,53298,1
2,31342,30704,32078,73376,8520,-4614,-1405,237,-1,-8,26,349,471,-161,1,0,48,56,520,0,53298,1
2,31339,30700,32073,73377,8547,-4614,-1404,234,2,6,28,347,457,-161,1,0,48,56,560,0,53298,1
2,31336,30697,32071,73378,8574,-4631,-1411,230,14,20,36,347,461,-171,1,0,48,56,600,0,53298,1
2,31335,30695,32071,73379,8601,-4620,-1408,221,2,26,40,347,463,-171,1,0,48,56,640,0,53298,1
2,31340,30706,32073,73380,8627,-4640,-1417,242,-5,31,28,347,463,-167,1,0,48,56,680,0,53298,1
2,31337,30709,32081,73381,8653,-4627,-1400,223,-2,16,22,356,466,-166,1,0,48,56,720,0,53298,1
2,31330,30703,32075,73382,8680,-4610,-1411,235,-14,7,0,357,463,-165,1,0,48,56,760,0,53298,1
2,31330,30705,32073,73383,8706,-4647,-1387,229,-11,0,-37,348,452,-162,1,0,48,56,800,0,53298,1
2,31330,30709,32069,73384,8733,-4600,-1402,236,-81,-33,-101,347,465,-173,1,0,48,56,840,0,53298,1
