sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,32115,30276,32538,76398,37379,-4599,15,-11,-42,-19,15,204,574,-138,1,0,50,57,400,0,53298,1
2,32127,30269,32552,76399,37407,-4612,23,-21,-57,-23,11,202,580,-138,1,0,50,57,440,0,53298,1
2,32127,30278,32546,76400,37434,-4587,28,-10,-86,-27,13,205,583,-137,1,0,50,57,480,0,53298,1
2,32124,30309,32552,76401,37461,-4603,28,-19,-23,-9,21,216,582,-144,1,0,50,57,520,0,53298,1
2,32120,30399,32542,76402,37489,-4596,29,-6,-109,-23,-4,204,576,-142,1,0,50,57,560,0,53298,1
2,32111,30456,32529,76403,37517,-4589,39,-15,-101,-18,19,203,581,-135,1,0,50,57,600,0,53298,1
2,32117,30425,32540,76404,37546,-4594,24,-12,-44,-11,14,194,584,-142,1,0,50,57,640,0,53298,1
2,32116,30409,32539,76405,37573,-4596,27,-13,-34,-15,13,201,583,-139,1,0,50,57,680,0,53298,1
2,32121,30435,32540,76406,37600,-4616,-45,-65,-150,-98,-75,207,579,-139,1,0,50,57,720,0,53298,1
2,32115,31673,31825,76407,37628,-4731,-291,-136,-512,-180,-538,210,574,-148,1,0,50,57,760,0,53298,1
2,32055,32295,32588,76408,37656,-4877,-179,-109,-562,-122,-881,208,582,-138,1,0,50,57,800,0,53298,1
2,31447,34557,32164,76409,37685,-4686,-327,-60,-1510,289,7,213,581,-137,1,0,50,57,840,0,53298,1
2,31638,30293,32182,76410,37714,-4357,345,211,-1405,540,-322,213,579,-149,1,0,50,57,880,0,53298,1
2,31614,30226,32152,76411,37744,-4429,233,-4,-1943,191,206,209,585,-139,1,0,50,57,920,0,53298,1
2,31639,30446,32206,76412,37774,-4625,-24,125,-1592,95,556,220,580,-140,1,0,50,57,960,0,53298,1
1,31604,30364,32202,76413,0,-4677,-39,-25,-1470,10,290,216,588,-148,1,0,50,58,0,1,53298,1
2,31640,30776,32207,76414,36715,-4549,52,-12,-1437,63,198,211,587,-151,1,0,50,58,40,1,53298,1
2,31678,30775,32255,76415,36744,-4536,99,64,-1048,87,179,224,590,-146,1,0,50,58,80,1,53298,1
2,31686,30791,32272,76416,36773,-4617,-83,17,-1267,-12,383,213,595,-155,1,0,50,58,120,1,53298,1
2,31677,30780,32239,76417,36802,-4545,100,54,-1240,-35,269,223,579,-161,1,0,50,58,160,1,53298,1
2,31377,30667,32267,76418,36832,-4556,126,39,-853,-68,303,218,590,-152,1,0,50,58,200,1,53298,1
2,31699,30851,32311,76419,36862,-4596,32,58,-607,-67,324,225,583,-151,1,0,50,58,240,1,53298,1
2,30921,30816,32254,76420,36891,-4582,66,46,-720,-65,264,222,590,-152,1,0,50,58,280,1,53298,1
2,30035,30790,32250,76421,36922,-4584,87,84,-631,-44,217,222,588,-160,1,0,50,58,320,1,53298,1
2,30393,30809,32255,76422,36952,-4598,36,66,-416,-44,182,221,579,-149,1,0,50,58,360,1,53298,1
2,30868,30837,32265,76423,36982,-4579,82,77,-240,-28,98,219,579,-159,1,0,50,58,400,1,53298,1
2,29353,30761,32256,76424,37013,-4574,68,64,-270,-22,86,219,589,-151,1,0,50,58,440,1,53298,1
2,29695,30746,32253,76425,37044,-4587,52,53,-105,-9,31,220,586,-156,1,0,50,58,480,1,53298,1
2,30775,30813,32266,76426,37075,-4602,23,66,19,-10,58,213,587,-147,1,0,50,58,520,1,53298,1
2,31221,30792,32281,76427,37105,-4572,83,51,-124,-12,30,219,585,-155,1,0,50,58,560,1,53298,1
2,30676,30763,32267,76428,37136,-4594,24,61,-38,5,29,224,586,-154,1,0,50,58,600,1,53298,1
2,31135,30784,32276,76429,37166,-4585,41,59,34,4,24,218,588,-154,1,0,50,58,640,1,53298,1
2,30980,30784,32273,76430,37196,-4593,53,59,-14,-6,38,221,587,-147,1,0,50,58,680,1,53298,1
2,31110,30800,32270,76431,37226,-4603,35,60,-39,7,29,220,590,-158,1,0,50,58,720,1,53298,1
2,30984,30810,32265,76432,37256,-4587,36,58,-52,-9,41,227,581,-155,1,0,50,58,760,1,53298,1
2,30952,30767,32260,76433,37286,-4582,56,65,-63,-13,36,221,583,-153,1,0,50,58,800,1,53298,1
2,30788,30774,32255,76434,37317,-4589,36,57,-42,-12,34,217,591,-155,1,0,50,58,840,1,53298,1
2,30782,30775,32250,76435,37347,-4594,61,61,-43,-10,34,227,583,-163,1,0,50,58,880,1,53298,1
2,30690,30687,32235,76436,37377,-4597,25,59,-66,-11,57,232,590,-156,1,0,50,58,920,1,53298,1
2,30576,30641,32225,76437,37407,-4592,46,55,-1,-13,45,222,584,-154,1,0,50,58,960,1,53298,1
1,30610,30637,32228,76438,0,-4589,46,63,-33,-8,51,225,591,-161,1,0,50,59,0,1,53298,1
2,30582,30670,32242,76439,36299,-4591,55,61,-94,-7,38,225,589,-163,1,0,50,59,40,1,53298,1
2,31657,30672,32300,76440,36329,-4587,42,62,49,-3,32,215,587,-147,1,0,50,59,80,1,53298,1
2,31664,30708,32301,76441,36359,-4595,51,56,-29,-18,36,225,581,-153,1,0,50,59,120,1,53298,1
2,31662,30727,32297,76442,36389,-4589,50,62,-90,-3,32,211,587,-161,1,0,50,59,160,1,53298,1
2,31665,30727,32305,76443,36420,-4607,24,58,31,-7,29,219,587,-157,1,0,50,59,200,1,53298,1
2,31658,30729,32296,76444,36450,-4598,60,79,22,-3,29,217,585,-151,1,0,50,59,240,1,53298,1
2,31654,30714,32285,76445,36480,-4581,57,61,-15,4,19,224,584,-148,1,0,50,59,280,1,53298,1
2,31650,30736,32283,76446,36510,-4582,43,59,48,5,3,216,588,-162,1,0,50,59,320,1,53298,1
2,31651,30737,32281,76447,36542,-4595,39,53,0,-3,21,226,586,-150,1,0,50,59,360,1,53298,1
2,31643,30760,32278,76448,36573,-4585,60,70,-3,10,15,228,586,-156,1,0,50,59,400,1,53298,1
2,31651,30782,32273,76449,36604,-4593,45,61,16,2,6,217,579,-161,1,0,50,59,440,1,53298,1
2,31656,30786,32290,76450,36634,-4596,34,76,8,1,6,224,578,-152,1,0,50,59,480,1,53298,1
2,31655,30793,32279,76451,36665,-4604,51,60,-32,1,3,220,588,-156,1,0,50,59,520,1,53298,1
2,31652,30796,32275,76452,36696,-4580,40,42,-33,0,-5,217,589,-147,1,0,50,59,560,1,53298,1
2,31653,30812,32276,76453,36727,-4562,60,76,-6,3,-7,224,590,-156,1,0,50,59,600,1,53298,1
2,31654,30818,32276,76454,36758,-4570,68,80,-64,0,-4,225,589,-153,1,0,50,59,640,1,53298,1
2,31641,30819,32256,76455,36788,-4581,106,104,0,-5,-71,222,590,-152,1,0,50,59,680,1,53298,1
2,31628,30792,32226,76456,36818,-4506,306,250,121,-34,-268,227,583,-157,1,0,50,59,720,1,53298,1
2,31055,30791,32159,76457,36848,-4577,-3,133,-84,-247,-206,223,583,-155,1,0,50,59,760,1,53298,1
2,31617,30822,32189,76458,36878,-4663,-161,29,-809,-425,130,224,584,-148,1,0,50,59,800,1,53298,1
2,31413,30814,32138,76459,36906,-4436,118,59,-452,-311,-371,223,583,-149,1,0,50,59,840,1,53298,1
2,29247,30775,32060,76460,36935,-4347,235,137,1007,-164,-533,230,578,-146,1,0,50,59,880,1,53298,1
2,28804,30705,32038,76461,36963,-4479,135,151,2971,-292,-405,220,580,-142,1,0,50,59,920,1,53298,1
2,29044,30802,32155,76462,36989,-4804,-699,-235,2630,-667,90,217,581,-137,1,0,50,59,960,1,53298,1
1,29841,30694,32208,76463,0,-5008,-698,-87,1027,-139,127,215,577,-137,1,0,51,0,0,0,53298,1
2,29406,30660,32233,76464,35878,-4448,200,157,22,327,-862,219,573,-127,1,0,51,0,40,0,53298,1
2,29167,30650,32220,76465,35906,-4427,158,117,-259,106,-159,219,579,-145,1,0,51,0,80,0,53298,1
2,28397,30689,32253,76466,35933,-4669,-146,138,194,-50,368,217,579,-145,1,0,51,0,120,0,53298,1
2,27883,30708,32249,76467,35960,-4647,-43,76,440,22,-36,205,585,-133,1,0,51,0,160,0,53298,1
2,27766,30695,32256,76468,35988,-4519,96,27,210,84,-96,208,582,-138,1,0,51,0,200,0,53298,1
2,28643,30779,32345,76469,36015,-4645,-5,30,199,38,122,222,582,-144,1,0,51,0,240,0,53298,1
2,28393,30778,32275,76470,36043,-4642,-76,98,113,67,33,224,566,-142,1,0,51,0,280,0,53298,1
2,28421,30777,32274,76471,36069,-4559,7,37,-93,10,-46,218,586,-128,1,0,51,0,320,0,53298,1
2,28434,30776,32277,76472,36096,-4593,-10,51,180,-4,34,217,569,-137,1,0,51,0,360,0,53298,1
2,28663,30886,32279,76473,36123,-4641,-52,81,16,-10,53,208,590,-128,1,0,51,0,400,0,53298,1
2,29396,30911,32293,76474,36150,-4585,-6,72,-5,2,-20,205,583,-127,1,0,51,0,440,0,53298,1
2,29732,30916,32312,76475,36178,-4591,7,62,64,-1,16,227,581,-143,1,0,51,0,480,0,53298,1
2,29563,30915,32322,76476,36206,-4603,-30,74,163,39,45,221,581,-141,1,0,51,0,520,0,53298,1
2,29138,30941,32357,76477,36234,-4602,-9,74,68,35,27,216,582,-142,1,0,51,0,560,0,53298,1
2,29769,30932,32345,76478,36262,-4574,5,64,144,31,50,218,584,-142,1,0,51,0,600,0,53298,1
2,30440,30945,32360,76479,36289,-4654,-51,39,150,9,84,228,576,-140,1,0,51,0,640,0,53298,1
2,31760,30956,32425,76480,36317,-4582,-11,64,132,40,15,212,568,-138,1,0,51,0,680,0,53298,1
2,31775,30956,32421,76481,36344,-4598,-14,59,83,31,26,213,579,-139,1,0,51,0,720,0,53298,1
2,31775,30960,32448,76482,36372,-4613,-36,62,60,20,58,206,580,-142,1,0,51,0,760,0,53298,1
2,31804,30975,32447,76483,36400,-4603,-11,41,123,22,32,217,585,-141,1,0,51,0,800,0,53298,1
2,31786,30974,32413,76484,36427,-4598,7,63,153,22,18,219,577,-143,1,0,51,0,840,0,53298,1
2,31761,30944,32390,76485,36454,-4610,-6,58,42,9,41,214,576,-140,1,0,51,0,880,0,53298,1
2,31774,30935,32367,76486,36481,-4610,-8,58,-46,14,34,217,575,-137,1,0,51,0,920,0,53298,1
2,31738,30928,32360,76487,36508,-4587,14,81,12,3,39,220,574,-144,1,0,51,0,960,0,53298,1
1,31684,30927,32353,76488,0,-4609,4,46,53,-19,61,220,582,-142,1,0,51,1,0,0,53298,1
2,28930,30892,32300,76489,35461,-4623,7,37,150,-17,61,226,584,-144,1,0,51,1,40,0,53298,1
2,28601,30893,32292,76490,35489,-4598,10,55,100,-15,51,222,584,-138,1,0,51,1,80,0,53298,1
2,29033,30896,32305,76491,35516,-4595,-20,42,6,-18,36,216,570,-142,1,0,51,1,120,0,53298,1
2,28910,30869,32313,76492,35543,-4603,-13,62,9,-3,12,210,584,-138,1,0,51,1,160,0,53298,1
2,28782,30874,32302,76493,35571,-4610,-3,47,-7,-6,24,221,583,-135,1,0,51,1,200,0,53298,1
2,28919,30863,32297,76494,35599,-4593,11,66,50,12,21,219,579,-135,1,0,51,1,240,0,53298,1
2,28965,30869,32313,76495,35626,-4610,-15,52,21,0,26,222,586,-148,1,0,51,1,280,0,53298,1
2,29191,30865,32304,76496,35654,-4605,-16,42,-1,-2,24,210,588,-142,1,0,51,1,320,0,53298,1
2,29289,30862,32316,76497,35682,-4586,-13,64,36,5,16,216,572,-140,1,0,51,1,360,0,53298,1
2,29315,30855,32310,76498,35709,-4607,-24,56,72,17,18,218,580,-148,1,0,51,1,400,0,53298,1
2,29298,30840,32306,76499,35737,-4630,-37,49,22,-1,27,221,585,-141,1,0,51,1,440,0,53298,1
2,29359,30793,32316,76500,35765,-4600,-10,49,-40,-1,15,217,587,-141,1,0,51,1,480,0,53298,1
2,29289,30749,32292,76501,35793,-4608,-15,50,-15,2,17,210,580,-134,1,0,51,1,520,0,53298,1
2,29485,30727,32307,76502,35820,-4610,-10,42,25,-10,30,212,584,-146,1,0,51,1,560,0,53298,1
2,29469,30769,32318,76503,35849,-4631,-7,58,-7,3,35,214,576,-138,1,0,51,1,600,0,53298,1
2,29550,30771,32319,76504,35876,-4603,-8,44,-15,11,9,214,580,-136,1,0,51,1,640,0,53298,1
2,30446,30655,32336,76505,35904,-4612,-9,51,-28,-2,34,214,586,-146,1,0,51,1,680,0,53298,1
2,30630,30690,32345,76506,35932,-4601,-15,61,4,-1,26,216,580,-144,1,0,51,1,720,0,53298,1
2,30552,30654,32362,76507,35960,-4600,-10,79,34,3,15,221,581,-141,1,0,51,1,760,0,53298,1
2,30500,30629,32325,76508,35988,-4613,-7,55,20,-11,46,219,585,-139,1,0,51,1,800,0,53298,1
2,30529,30567,32343,76509,36016,-4598,-2,55,18,-2,41,217,577,-151,1,0,51,1,840,0,53298,1
2,31036,30603,32377,76510,36044,-4611,-7,49,6,-1,28,226,582,-142,1,0,51,1,880,0,53298,1
2,30791,30619,32376,76511,36072,-4614,-3,46,-23,-2,23,216,576,-138,1,0,51,1,920,0,53298,1
2,30678,30617,32446,76512,36100,-4598,6,61,-24,0,24,208,578,-132,1,0,51,1,960,0,53298,1
1,30876,30553,32444,76513,0,-4597,-11,62,-6,-1,50,217,579,-139,1,0,51,2,0,0,53298,1
2,31112,30639,32454,76514,35044,-4598,0,68,42,7,30,213,585,-137,1,0,51,2,40,0,53298,1
2,31107,30650,32450,76515,35073,-4584,7,54,19,14,60,224,584,-138,1,0,51,2,80,0,53298,1
2,31315,30589,32456,76516,35100,-4583,25,54,122,29,89,228,580,-138,1,0,51,2,120,0,53298,1
2,31326,30963,32417,76517,35128,-4542,92,70,456,67,116,218,588,-134,1,0,51,2,160,0,53298,1
2,31478,30994,32426,76518,35156,-4587,-17,15,713,25,187,220,576,-140,1,0,51,2,200,0,53298,1
2,31645,31005,32440,76519,35183,-4983,-299,-195,-224,-165,88,219,579,-143,1,0,51,2,240,0,53298,1
2,31614,30824,32384,76520,35211,-4906,-241,-110,-1021,128,-444,223,577,-141,1,0,51,2,280,0,53298,1
2,31664,30717,32432,76521,35240,-4538,-321,-24,-2310,347,-101,226,586,-146,1,0,51,2,320,0,53298,1
2,31662,30651,32417,76522,35268,-4319,74,176,-2588,391,130,224,586,-156,1,0,51,2,360,0,53298,1
2,31708,30937,32479,76523,35297,-4506,102,159,-2420,137,654,213,589,-145,1,0,51,2,400,0,53298,1
2,31767,30947,32546,76524,35326,-4462,289,219,-2631,142,672,223,587,-159,1,0,51,2,440,0,53298,1
2,31556,30937,32542,76525,35357,-4588,77,56,-2070,63,782,233,583,-155,1,0,51,2,480,0,53298,1
2,29627,30965,32641,76526,35389,-4586,114,141,-1135,177,707,230,588,-158,1,0,51,2,520,0,53298,1
2,32128,31045,32793,76527,35421,-4571,143,104,-1179,160,491,224,584,-160,1,0,51,2,560,0,53298,1
2,32123,30753,32833,76528,35454,-4561,103,115,-1547,101,380,226,586,-158,1,0,51,2,600,0,53298,1
2,32209,31097,32931,76529,35486,-4550,127,127,-1207,25,214,222,578,-162,1,0,51,2,640,0,53298,1
2,32343,31199,33035,76530,35518,-4583,78,113,-264,-22,30,228,588,-158,1,0,51,2,680,0,53298,1
2,31863,31192,33001,76531,35550,-4587,66,133,185,-23,-76,226,576,-160,1,0,51,2,720,0,53298,1
2,30265,31198,33003,76532,35581,-4592,9,97,60,-5,-76,213,581,-151,1,0,51,2,760,0,53298,1
2,29935,31170,32955,76533,35613,-4570,52,109,198,8,-58,225,585,-153,1,0,51,2,800,0,53298,1
2,30202,31163,32948,76534,35644,-4631,13,49,456,24,-56,223,579,-149,1,0,51,2,840,0,53298,1
2,29975,31171,32957,76535,35676,-4613,44,79,225,12,-14,232,588,-164,1,0,51,2,880,0,53298,1
2,30230,31137,32923,76536,35706,-4573,50,92,-8,9,-13,223,583,-157,1,0,51,2,920,0,53298,1
2,30170,31125,32900,76537,35735,-4603,19,65,66,4,6,226,590,-164,1,0,51,2,960,0,53298,1
1,30165,31131,32894,76538,0,-4585,51,85,133,-11,-17,229,593,-163,1,0,51,3,0,0,53298,1
2,30124,31139,32913,76539,34630,-4586,38,109,101,-16,-1,228,586,-164,1,0,51,3,40,0,53298,1
2,30105,31137,32903,76540,34660,-4600,30,71,17,-35,-8,227,581,-163,1,0,51,3,80,0,53298,1
2,30096,31139,32921,76541,34691,-4582,29,97,-14,-15,24,223,579,-155,1,0,51,3,120,0,53298,1
2,30150,31134,32903,76542,34721,-4583,27,91,0,-14,30,229,591,-157,1,0,51,3,160,0,53298,1
2,30160,31133,32902,76543,34752,-4605,37,113,127,2,42,222,590,-150,1,0,51,3,200,0,53298,1
2,30113,31118,32888,76544,34782,-4570,44,77,25,5,36,219,583,-157,1,0,51,3,240,0,53298,1
2,30060,31116,32883,76545,34812,-4587,34,66,2,7,42,228,578,-158,1,0,51,3,280,0,53298,1
2,30186,31114,32885,76546,34842,-4596,34,69,86,9,14,229,585,-161,1,0,51,3,320,0,53298,1
2,30150,31118,32891,76547,34871,-4597,37,69,4,-8,33,221,581,-147,1,0,51,3,360,0,53298,1
2,30239,31109,32876,76548,34901,-4593,44,102,-47,15,16,227,581,-165,1,0,51,3,400,0,53298,1
2,30134,31111,32874,76549,34931,-4615,20,82,127,5,16,222,578,-160,1,0,51,3,440,0,53298,1
2,30236,31105,32865,76550,34960,-4595,24,81,149,13,7,219,585,-165,1,0,51,3,480,0,53298,1
2,30153,31101,32871,76551,34989,-4596,20,88,255,-5,19,224,580,-150,1,0,51,3,520,0,53298,1
2,30162,31108,32866,76552,35019,-4601,36,72,163,-42,25,219,585,-149,1,0,51,3,560,0,53298,1
2,30116,31092,32836,76553,35049,-4585,43,74,-3,-21,35,223,579,-157,1,0,51,3,600,0,53298,1
2,30180,31104,32850,76554,35079,-4597,42,99,3,-6,24,224,580,-154,1,0,51,3,640,0,53298,1
2,30195,31115,32868,76555,35109,-4585,40,90,68,-1,12,224,588,-154,1,0,51,3,680,0,53298,1
2,30211,31111,32855,76556,35139,-4585,38,84,16,10,21,224,586,-152,1,0,51,3,720,0,53298,1
2,30208,31112,32851,76557,35170,-4594,31,72,92,6,16,231,585,-157,1,0,51,3,760,0,53298,1
2,30156,31108,32857,76558,35200,-4604,35,86,82,1,31,225,587,-159,1,0,51,3,800,0,53298,1
2,30176,31109,32856,76559,35230,-4588,47,80,21,-7,24,218,584,-146,1,0,51,3,840,0,53298,1
2,30155,31099,32845,76560,35259,-4588,35,88,48,0,31,222,596,-158,1,0,51,3,880,0,53298,1
2,30145,31095,32814,76561,35289,-4596,43,89,42,7,30,221,587,-155,1,0,51,3,920,0,53298,1
2,30221,31094,32818,76562,35319,-4611,23,77,-6,0,29,227,589,-161,1,0,51,3,960,0,53298,1
1,30226,31090,32829,76563,0,-4577,49,86,17,4,18,220,596,-158,1,0,51,4,0,1,53298,1
2,30099,31089,32830,76564,34213,-4596,23,72,-8,-3,32,221,591,-151,1,0,51,4,40,1,53298,1
2,30153,31031,32704,76565,34244,-4586,52,92,8,2,13,231,583,-157,1,0,51,4,80,1,53298,1
2,30238,31024,32708,76566,34274,-4607,18,71,-41,2,6,224,588,-154,1,0,51,4,120,1,53298,1
2,30179,31016,32675,76567,34305,-4615,7,66,-34,2,20,227,585,-159,1,0,51,4,160,1,53298,1
2,30081,31002,32643,76568,34334,-4593,49,89,-6,-20,17,224,590,-150,1,0,51,4,200,1,53298,1
2,30184,31005,32669,76569,34365,-4610,21,88,-25,-26,40,226,588,-162,1,0,51,4,240,1,53298,1
2,30228,31007,32667,76570,34395,-4586,30,81,-49,-25,30,233,579,-161,1,0,51,4,280,1,53298,1
2,30288,30984,32617,76571,34426,-4603,32,82,-8,-17,20,220,578,-146,1,0,51,4,320,1,53298,1
2,30226,30995,32639,76572,34456,-4597,40,94,27,-5,6,221,581,-147,1,0,51,4,360,1,53298,1
2,30117,31008,32658,76573,34486,-4588,42,100,64,6,-27,219,581,-149,1,0,51,4,400,1,53298,1
2,30146,31011,32648,76574,34516,-4569,70,143,144,-2,-62,227,583,-151,1,0,51,4,440,1,53298,1
2,32011,31005,32659,76575,34546,-4487,326,232,476,-25,-329,231,589,-155,1,0,51,4,480,1,53298,1
2,31751,30934,32542,76576,34574,-4234,484,303,1119,-38,-942,229,589,-149,1,0,51,4,520,1,53298,1
2,31880,30904,32359,76577,34603,-4474,174,173,1846,-490,-457,232,578,-154,1,0,51,4,560,1,53298,1
2,26856,30862,32225,76578,34631,-4542,-161,86,2507,-801,-362,216,586,-154,1,0,51,4,600,1,53298,1
2,27441,31050,32535,76579,34658,-4803,-304,-143,3243,-889,326,221,583,-131,1,0,51,4,640,1,53298,1
2,30272,31080,32574,76580,34685,-5037,-497,-242,2442,-484,824,207,577,-129,1,0,51,4,680,1,53298,1
2,29989,31083,32587,76581,34712,-4994,-294,35,363,39,-233,207,573,-135,1,0,51,4,720,1,53298,1
2,29883,31082,32602,76582,34739,-4349,105,290,243,303,-853,212,590,-132,1,0,51,4,760,1,53298,1
2,30703,31048,32615,76583,34767,-4492,175,109,235,85,-125,223,581,-141,1,0,51,4,800,1,53298,1
2,29218,31002,32607,76584,34795,-4749,-132,45,0,-16,256,212,578,-140,1,0,51,4,840,1,53298,1
2,28741,30977,32608,76585,34823,-4620,-53,88,199,106,-134,214,578,-136,1,0,51,4,880,1,53298,1
2,29113,30967,32607,76586,34851,-4532,86,14,-127,191,-200,216,582,-138,1,0,51,4,920,1,53298,1
2,29150,31002,32615,76587,34879,-4598,9,33,150,140,6,214,584,-140,1,0,51,4,960,1,53298,1
1,29256,30994,32614,76588,0,-4652,-61,100,122,75,27,218,586,-140,1,0,51,5,0,0,53298,1
2,29184,31003,32614,76589,33795,-4560,26,51,-155,16,-50,214,580,-132,1,0,51,5,40,0,53298,1
2,29105,30989,32605,76590,33823,-4580,9,53,-70,-15,17,217,577,-139,1,0,51,5,80,0,53298,1
2,28329,30979,32595,76591,33851,-4629,-50,63,-79,-47,57,214,576,-138,1,0,51,5,120,0,53298,1
2,27896,30985,32607,76592,33879,-4597,-24,80,-123,-13,5,217,581,-139,1,0,51,5,160,0,53298,1
2,27664,30958,32604,76593,33907,-4569,21,93,105,5,-6,224,582,-132,1,0,51,5,200,0,53298,1
2,27664,30942,32599,76594,33936,-4617,-13,63,21,26,78,212,584,-126,1,0,51,5,240,0,53298,1
2,27720,30942,32593,76595,33965,-4595,-5,61,25,40,55,224,582,-146,1,0,51,5,280,0,53298,1
2,27785,30926,32591,76596,33993,-4593,-6,53,68,29,29,213,585,-137,1,0,51,5,320,0,53298,1
2,28016,30898,32586,76597,34022,-4618,-6,43,64,-7,55,216,584,-144,1,0,51,5,360,0,53298,1
2,28052,30862,32595,76598,34050,-4605,-12,73,-79,-37,27,218,588,-142,1,0,51,5,400,0,53298,1
2,28218,30784,32582,76599,34077,-4585,-2,77,-135,-30,30,216,586,-142,1,0,51,5,440,0,53298,1
2,28359,30759,32586,76600,34104,-4617,-22,77,-14,-28,71,222,580,-144,1,0,51,5,480,0,53298,1
2,28408,30723,32566,76601,34131,-4620,-57,49,46,-5,81,220,572,-136,1,0,51,5,520,0,53298,1
2,28547,30693,32563,76602,34159,-4606,-33,69,30,23,7,209,575,-135,1,0,51,5,560,0,53298,1
2,28845,30596,32557,76603,34186,-4599,3,53,52,28,9,221,583,-139,1,0,51,5,600,0,53298,1
2,28889,30526,32551,76604,34213,-4600,-4,62,81,10,49,216,576,-130,1,0,51,5,640,0,53298,1
2,28934,30493,32558,76605,34241,-4603,-29,59,52,-3,62,220,580,-140,1,0,51,5,680,0,53298,1
2,28901,30499,32564,76606,34268,-4585,11,94,75,9,30,216,584,-140,1,0,51,5,720,0,53298,1
2,29080,30461,32557,76607,34296,-4627,-23,52,86,-8,62,216,578,-142,1,0,51,5,760,0,53298,1
2,29150,30490,32565,76608,34323,-4634,-43,70,115,-6,51,211,577,-133,1,0,51,5,800,0,53298,1
2,29341,30492,32569,76609,34350,-4608,-28,72,-15,3,20,213,581,-133,1,0,51,5,840,0,53298,1
2,29573,30437,32558,76610,34378,-4598,-8,72,-10,21,10,217,581,-143,1,0,51,5,880,0,53298,1
2,29498,30449,32575,76611,34406,-4601,-7,54,65,22,28,219,581,-137,1,0,51,5,920,0,53298,1
2,29627,30474,32569,76612,34434,-4612,-18,57,50,8,40,221,579,-143,1,0,51,5,960,0,53298,1
1,29565,30472,32559,76613,0,-4583,11,61,70,13,26,228,580,-140,1,0,51,6,0,1,53298,1
2,29675,30443,32561,76614,33379,-4611,-8,58,-24,-20,65,220,578,-138,1,0,51,6,40,1,53298,1
2,29815,30411,32557,76615,33407,-4601,-6,67,1,-27,72,221,577,-139,1,0,51,6,80,1,53298,1
2,29560,30427,32557,76616,33434,-4604,-24,64,85,-41,92,214,580,-138,1,0,51,6,120,1,53298,1
2,29578,30405,32555,76617,33462,-4614,-30,43,26,-32,73,220,584,-144,1,0,51,6,160,1,53298,1
2,29695,30411,32552,76618,33490,-4604,-22,53,-3,-1,7,212,582,-140,1,0,51,6,200,1,53298,1
2,29753,30407,32551,76619,33518,-4594,5,94,-21,13,7,212,578,-138,1,0,51,6,240,1,53298,1
2,29690,30405,32541,76620,33545,-4613,-3,62,23,3,41,212,580,-144,1,0,51,6,280,1,53298,1
2,29682,30370,32554,76621,33573,-4614,-17,65,-13,3,20,217,573,-133,1,0,51,6,320,1,53298,1
2,29837,30441,32560,76622,33600,-4595,-12,72,-8,8,34,225,581,-151,1,0,51,6,360,1,53298,1
2,29748,30424,32562,76623,33628,-4602,-13,63,28,1,29,215,579,-137,1,0,51,6,400,1,53298,1
2,29686,30445,32556,76624,33655,-4616,-10,55,36,2,38,212,584,-134,1,0,51,6,440,1,53298,1
2,29620,30419,32551,76625,33682,-4610,-2,66,21,-1,26,214,576,-134,1,0,51,6,480,1,53298,1
2,29662,30442,32555,76626,33710,-4615,-10,61,-45,-10,25,216,586,-134,1,0,51,6,520,1,53298,1
2,29645,30460,32545,76627,33737,-4604,-9,68,12,-6,19,208,582,-128,1,0,51,6,560,1,53298,1
2,29689,30472,32552,76628,33763,-4613,-3,59,19,3,19,225,571,-135,1,0,51,6,600,1,53298,1
2,29730,30452,32561,76629,33790,-4631,-35,46,-101,1,-12,219,585,-141,1,0,51,6,640,1,53298,1
2,29806,30398,32558,76630,33816,-4641,-76,31,-198,33,-94,209,575,-135,1,0,51,6,680,1,53298,1
2,29535,30296,31845,76631,33843,-4766,-140,14,-322,33,-223,221,577,-133,1,0,51,6,720,1,53298,1
2,29828,30312,32391,76632,33871,-4544,-304,-68,-874,56,-20,221,579,-139,1,0,51,6,760,1,53298,1
2,30411,30786,32320,76633,33899,-4592,-195,118,-939,157,141,216,584,-138,1,0,51,6,800,1,53298,1
2,30845,30568,32469,76634,33927,-4617,68,0,-1158,176,165,219,575,-143,1,0,51,6,840,1,53298,1
2,31058,30779,32480,76635,33956,-4499,38,179,-978,256,330,217,583,-155,1,0,51,6,880,1,53298,1
2,31161,30830,32506,76636,33984,-4548,30,80,-1161,165,329,222,582,-152,1,0,51,6,920,1,53298,1
2,31115,30722,32548,76637,34013,-4568,-54,81,-963,149,371,225,589,-149,1,0,51,6,960,1,53298,1
1,31153,30815,32546,76638,0,-4598,-9,74,-897,137,317,221,587,-149,1,0,51,7,0,0,53298,1
2,30777,30862,32584,76639,32962,-4587,26,54,-1081,73,359,221,593,-149,1,0,51,7,40,0,53298,1
2,30774,30960,32615,76640,32992,-4515,138,126,-1233,21,444,229,589,-159,1,0,51,7,80,0,53298,1
2,30607,31005,32675,76641,33023,-4559,85,115,-1118,-45,540,228,586,-146,1,0,51,7,120,0,53298,1
