sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,31424,30622,31953,78503,2492,-4652,-1097,380,-25,-18,29,340,496,-140,1,0,52,21,600,1,53298,1
2,31425,30616,31945,78504,2520,-4647,-1100,374,-15,-50,25,351,499,-149,1,0,52,21,640,1,53298,1
2,31424,30628,31951,78505,2548,-4652,-1096,364,-5,-72,30,335,495,-147,1,0,52,21,680,1,53298,1
2,31425,30608,31950,78506,2576,-4654,-1105,377,-11,-68,37,347,501,-143,1,0,52,21,720,1,53298,1
2,31420,30597,31949,78507,2604,-4638,-1097,389,-3,-23,37,336,494,-154,1,0,52,21,760,1,53298,1
2,31426,30581,31948,78508,2632,-4656,-1109,382,29,-253,47,340,494,-148,1,0,52,21,800,1,53298,1
2,31423,30573,31950,78509,2662,-4666,-1110,381,38,242,112,347,495,-155,1,0,52,21,840,1,53298,1
2,31420,30556,31942,78510,2690,-4676,-1098,397,129,-102,196,335,495,-151,1,0,52,21,880,1,53298,1
2,31426,30510,31936,78511,2719,-4722,-1060,407,212,-9,688,342,492,-140,1,0,52,21,920,1,53298,1
2,31435,30269,31929,78512,2719,-4928,-1280,439,349,-694,799,335,495,-151,1,0,52,21,960,1,53298,1
1,31446,30198,31933,78513,1648,-4791,-1252,335,-584,-1500,342,334,490,-138,1,0,52,22,0,1,53298,1
2,31445,30177,31933,78514,1677,-4619,-1156,335,-1761,-1720,38,334,486,-142,1,0,52,22,40,1,53298,1
2,31446,30207,31909,78515,1707,-4687,-466,441,-1465,-1847,1394,338,490,-146,1,0,52,22,80,1,53298,1
2,31441,30186,31944,78516,1737,-4653,247,750,-1700,-2053,3968,325,493,-139,1,0,52,22,120,1,53298,1
2,31441,30168,31954,78517,1767,-4744,410,610,-1359,-1884,6685,307,493,-137,1,0,52,22,160,1,53298,1
2,31440,30166,31895,78518,1797,-4748,369,629,197,-1420,8799,302,506,-134,1,0,52,22,200,1,53298,1
2,31440,30152,31900,78519,1826,-4660,326,736,1427,-1024,10772,272,508,-134,1,0,52,22,240,1,53298,1
2,31540,30351,32027,78520,1857,-4584,463,877,1870,-1085,12529,234,516,-124,1,0,52,22,280,1,53298,1
2,31535,30359,32003,78521,1886,-4722,608,956,1418,-1583,14171,206,522,-124,1,0,52,22,320,1,53298,1
2,31525,30399,31996,78522,1916,-4971,700,1053,645,-2169,15199,157,521,-109,1,0,52,22,360,1,53298,1
2,31503,30301,31982,78523,1946,-4971,870,1027,361,-2585,15812,137,497,-107,1,0,52,22,400,1,53298,1
2,31498,30333,31989,78524,1975,-5082,857,861,1309,-2506,15731,98,484,-114,1,0,52,22,440,1,53298,1
2,31483,30346,32043,78525,2004,-5021,619,664,2708,-1729,14288,62,468,-112,1,0,52,22,480,1,53298,1
2,31464,30378,32037,78526,2033,-4828,665,792,2376,-1361,12438,40,448,-118,1,0,52,22,520,1,53298,1
2,31458,30395,32028,78527,2062,-4311,1295,1093,371,-2082,12125,24,438,-124,1,0,52,22,560,1,53298,1
2,31448,30351,32022,78528,2090,-4061,1638,1168,459,-3192,12133,22,416,-120,1,0,52,22,600,1,53298,1
2,31436,30377,32020,78529,2119,-3890,1680,1120,-1394,-3558,11449,14,390,-132,1,0,52,22,640,1,53298,1
2,31428,30380,32001,78530,2148,-3619,1677,927,-910,-2982,10070,9,375,-131,1,0,52,22,680,1,53298,1
2,31418,30379,31926,78531,2177,-3399,1824,730,1970,-1877,8545,9,357,-147,1,0,52,22,720,1,53298,1
2,31411,30345,31929,78532,2208,-3042,1775,609,4816,-795,7383,-3,341,-155,1,0,52,22,760,1,53298,1
2,31408,30315,31940,78533,2237,-2776,1901,680,6140,-497,6567,-12,332,-170,1,0,52,22,800,1,53298,1
2,31399,30324,31962,78534,2266,-2733,2099,606,4927,-560,5686,-8,326,-170,1,0,52,22,840,1,53298,1
2,31391,30153,31951,78535,2296,-2548,2187,547,2186,-756,4544,-12,318,-170,1,0,52,22,880,1,53298,1
2,31390,30198,31909,78536,2326,-2423,2268,545,-1398,-690,3496,-5,315,-173,1,0,52,22,920,1,53298,1
2,31381,30113,31884,78537,2326,-2297,2306,538,-2207,-305,2763,-15,315,-159,1,0,52,22,960,1,53298,1
1,31383,30132,31880,78538,1233,-2239,2359,706,6,-40,2087,-5,313,-173,1,0,52,23,0,0,53298,1
2,31385,30164,31881,78539,1261,-2256,2615,796,-72,2,1569,-10,310,-176,1,0,52,23,40,0,53298,1
2,31391,30206,31887,78540,1291,-2253,2720,839,-564,-46,1170,-6,318,-156,1,0,52,23,80,0,53298,1
2,31389,30239,31903,78541,1320,-2215,2614,804,-1044,-168,515,-3,315,-165,1,0,52,23,120,0,53298,1
2,31393,30200,31918,78542,1349,-2200,2678,821,-743,-126,346,-11,315,-171,1,0,52,23,160,0,53298,1
2,31392,30239,31923,78543,1378,-2211,2690,886,-264,-26,130,-7,311,-161,1,0,52,23,200,0,53298,1
2,31394,30217,31933,78544,1407,-2193,2753,904,-470,-56,-180,-10,306,-168,1,0,52,23,240,0,53298,1
2,31392,30272,31951,78545,1436,-2183,2851,881,-456,-85,-159,-3,305,-173,1,0,52,23,280,0,53298,1
2,31396,30328,31950,78546,1465,-2201,2840,882,-345,-73,-212,-5,305,-145,1,0,52,23,320,0,53298,1
2,31401,30379,31949,78547,1494,-2198,2878,883,-154,-66,-106,-4,304,-166,1,0,52,23,360,0,53298,1
2,31393,30385,31883,78548,1523,-2235,2968,872,-259,-90,-5,-4,310,-164,1,0,52,23,400,0,53298,1
2,31394,30388,31882,78549,1552,-2227,2875,849,-160,-80,-33,-11,311,-169,1,0,52,23,440,0,53298,1
2,31390,30346,31873,78550,1581,-2230,2879,878,-7,-24,19,-9,311,-169,1,0,52,23,480,0,53298,1
2,31390,30348,31881,78551,1612,-2230,2882,886,-77,-7,84,-11,311,-171,1,0,52,23,520,0,53298,1
2,31392,30348,31940,78552,1641,-2205,2884,893,-170,6,68,-9,317,-161,1,0,52,23,560,0,53298,1
2,31391,30354,31943,78553,1672,-2207,2826,893,-99,17,66,4,310,-166,1,0,52,23,600,0,53298,1
2,31389,30363,31947,78554,1702,-2190,2789,898,138,49,13,-1,311,-163,1,0,52,23,640,0,53298,1
2,31391,30369,31878,78555,1733,-2206,2757,906,90,24,-148,-4,314,-162,1,0,52,23,680,0,53298,1
2,31388,30376,31878,78556,1763,-2209,2750,911,-4,-15,-226,-4,306,-166,1,0,52,23,720,0,53298,1
2,31391,30380,31879,78557,1794,-2202,2830,916,-84,-25,-191,-3,303,-167,1,0,52,23,760,0,53298,1
2,31388,30385,31878,78558,1823,-2209,2846,899,-38,-22,-236,-7,305,-161,1,0,52,23,800,0,53298,1
2,31390,30365,31877,78559,1853,-2230,2937,881,34,-9,-91,-5,315,-163,1,0,52,23,840,0,53298,1
2,31387,30378,31878,78560,1883,-2251,2886,886,28,-1,-55,-2,310,-160,1,0,52,23,880,0,53298,1
2,31389,30374,31880,78561,1912,-2223,2860,860,41,8,-51,-19,313,-163,1,0,52,23,920,0,53298,1
2,31389,30373,31877,78562,1912,-2229,2838,903,2,-5,-42,-7,313,-155,1,0,52,23,960,0,53298,1
1,31385,30385,31877,78563,818,-2207,2688,941,44,-40,-268,1,311,-169,1,0,52,24,0,0,53298,1
2,31386,30394,31878,78564,846,-2215,2737,895,10,-95,-467,-14,312,-156,1,0,52,24,40,0,53298,1
2,31389,30399,31880,78565,874,-2236,2786,910,72,-60,-481,-6,314,-158,1,0,52,24,80,0,53298,1
2,31391,30397,31877,78566,902,-2248,2827,874,7,-59,-604,-8,312,-172,1,0,52,24,120,0,53298,1
2,31391,30398,31880,78567,931,-2259,2935,872,79,-28,-586,-16,310,-166,1,0,52,24,160,0,53298,1
2,31389,30403,31885,78568,960,-2296,2946,886,185,17,-346,-3,319,-165,1,0,52,24,200,0,53298,1
2,31393,30403,31877,78569,989,-2306,2891,875,99,15,-212,3,311,-169,1,0,52,24,240,0,53298,1
2,31390,30411,31880,78570,1017,-2303,3057,893,-140,-24,-176,-5,315,-151,1,0,52,24,280,0,53298,1
2,31393,30411,31876,78571,1046,-2303,2754,891,-194,-49,-161,-6,316,-168,1,0,52,24,320,0,53298,1
2,31395,30417,31882,78572,1075,-2310,2772,871,-165,-30,-135,-3,313,-161,1,0,52,24,360,0,53298,1
2,31392,30416,31880,78573,1104,-2290,2759,886,-88,11,-147,-14,308,-154,1,0,52,24,400,0,53298,1
2,31395,30409,31880,78574,1133,-2296,2783,902,-132,19,-266,-7,315,-163,1,0,52,24,440,0,53298,1
2,31392,30405,31879,78575,1162,-2292,2598,899,-119,41,-258,-8,316,-160,1,0,52,24,480,0,53298,1
2,31393,30409,31883,78576,1191,-2303,3003,957,-20,55,-162,-8,318,-164,1,0,52,24,520,0,53298,1
2,31390,30420,31878,78577,1219,-2339,2747,962,-110,-32,-360,3,315,-155,1,0,52,24,560,0,53298,1
2,31391,30423,31879,78578,1248,-2351,2849,937,-410,-135,-274,-12,322,-164,1,0,52,24,600,0,53298,1
2,31393,30415,31877,78579,1277,-2340,2824,988,-520,-157,-237,3,323,-159,1,0,52,24,640,0,53298,1
2,31317,30402,31800,78580,1306,-2325,2754,975,-626,-251,-550,-5,315,-157,1,0,52,24,680,0,53298,1
2,31308,30396,31788,78581,1335,-2337,2679,970,-990,-331,-958,-1,315,-149,1,0,52,24,720,0,53298,1
2,31311,30402,31790,78582,1364,-2347,2535,951,-1304,-369,-1450,-3,315,-145,1,0,52,24,760,0,53298,1
2,31312,30405,31785,78583,1392,-2348,2257,946,-1590,-315,-2665,5,323,-159,1,0,52,24,800,0,53298,1
2,31311,30414,31790,78584,1419,-2427,1926,822,-2142,-149,-4710,6,320,-152,1,0,52,24,840,0,53298,1
2,31328,30434,31802,78585,1447,-2512,1242,915,-3176,193,-8123,3,333,-145,1,0,52,24,880,0,53298,1
2,31423,30425,31910,78586,1474,-3081,477,371,-4388,1412,-12728,15,347,-127,1,0,52,24,920,0,53298,1
2,31426,30405,31977,78587,1474,-3264,258,390,-3283,3177,-15841,27,371,-127,1,0,52,24,960,0,53298,1
1,31435,30419,31985,78588,402,-3996,1113,742,17,4659,-16838,37,393,-125,1,0,52,25,0,0,53298,1
2,31449,30423,31988,78589,431,-4526,1462,1167,1644,4898,-17106,59,419,-121,1,0,52,25,40,0,53298,1
2,31464,30441,31925,78590,459,-5295,1287,1230,-186,4343,-17709,74,444,-110,1,0,52,25,80,0,53298,1
2,31477,30432,31934,78591,487,-5342,1492,1312,-1650,4041,-18515,109,471,-115,1,0,52,25,120,0,53298,1
2,31487,30434,31945,78592,514,-5618,1582,1396,-1777,3994,-17579,137,495,-107,1,0,52,25,160,0,53298,1
2,31502,30409,32009,78593,542,-5156,1298,1372,-985,3456,-15673,180,504,-92,1,0,52,25,200,0,53298,1
2,31509,30231,32012,78594,570,-5303,942,1232,-589,2723,-13559,218,506,-122,1,0,52,25,240,0,53298,1
2,31498,30143,32000,78595,599,-5034,735,1140,-733,1913,-11586,253,509,-121,1,0,52,25,280,0,53298,1
2,31495,30185,31996,78596,627,-4788,392,1040,-1168,1326,-9641,264,496,-136,1,0,52,25,320,0,53298,1
2,31493,30309,31989,78597,655,-4376,77,839,-1417,869,-7844,291,495,-131,1,0,52,25,360,0,53298,1
2,31487,30372,31979,78598,682,-4396,27,760,-1389,692,-6248,315,483,-141,1,0,52,25,400,0,53298,1
2,31509,30120,31985,78599,709,-4396,4,778,-303,645,-4637,324,486,-140,1,0,52,25,440,0,53298,1
2,31519,30253,31989,78600,736,-4483,1516,785,-388,606,-2932,329,479,-133,1,0,52,25,480,0,53298,1
2,31513,30178,32008,78601,764,-5199,113,410,-164,264,616,318,476,-140,1,0,52,25,520,0,53298,1
2,31539,30457,32009,78602,791,-5128,-1516,443,-9,286,1306,318,480,-136,1,0,52,25,560,0,53298,1
2,31525,30208,31987,78603,818,-4910,-1543,602,1088,871,657,314,476,-122,1,0,52,25,600,0,53298,1
2,31496,30331,31974,78604,845,-4389,-1002,553,1051,840,-179,316,486,-126,1,0,52,25,640,0,53298,1
2,31508,30124,31989,78605,872,-4514,-665,620,817,688,66,327,489,-127,1,0,52,25,680,0,53298,1
2,31510,30125,31989,78606,899,-4934,-1008,584,687,633,275,312,488,-124,1,0,52,25,720,0,53298,1
2,31503,30120,31990,78607,928,-4762,-930,554,401,693,109,321,487,-127,1,0,52,25,760,0,53298,1
2,31503,30120,31992,78608,956,-4565,-835,417,317,452,46,321,485,-129,1,0,52,25,800,0,53298,1
2,31499,30123,31991,78609,983,-4638,-870,478,517,355,-62,316,492,-134,1,0,52,25,840,0,53298,1
2,31500,30112,31992,78610,1012,-4722,-911,562,553,394,-172,318,492,-124,1,0,52,25,880,0,53298,1
2,31497,30117,31992,78611,1040,-4662,-911,496,363,330,-134,320,482,-130,1,0,52,25,920,0,53298,1
2,31499,30121,31994,78612,1040,-4651,-883,482,121,267,-19,316,492,-134,1,0,52,25,960,0,53298,1
1,31496,30115,31994,78613,0,-4648,-900,472,130,294,54,313,489,-129,1,0,52,26,0,0,53298,1
1,31496,30115,31987,78614,15,-4666,-905,479,262,384,51,309,495,-133,1,0,52,26,40,0,53298,1
1,31493,30131,31985,78615,44,-4657,-895,454,214,386,65,313,481,-131,1,0,52,26,80,0,53298,1
1,31495,30124,31990,78616,71,-4663,-890,442,95,347,69,305,495,-129,1,0,52,26,120,0,53298,1
1,31489,30147,31987,78617,100,-4646,-878,444,48,310,40,319,487,-127,1,0,52,26,160,0,53298,1
1,31492,30170,31986,78618,129,-4675,-903,434,104,280,10,315,493,-131,1,0,52,26,200,0,53298,1
1,31490,30154,31986,78619,156,-4660,-899,436,117,241,3,317,481,-129,1,0,52,26,240,0,53298,1
1,31487,30185,31990,78620,184,-4649,-890,417,62,180,19,316,484,-132,1,0,52,26,280,0,53298,1
1,31491,30152,31990,78621,211,-4669,-902,418,18,109,32,309,485,-141,1,0,52,26,320,0,53298,1
1,31489,30175,31988,78622,237,-4658,-897,413,32,54,30,320,484,-142,1,0,52,26,360,0,53298,1
3,31490,30197,31993,78623,264,-4650,-889,429,35,16,29,316,492,-142,1,0,52,26,400,0,53298,1
0,31487,30220,31985,78624,291,-4650,-889,429,35,16,29,313,499,-137,1,0,52,26,440,0,53298,1
2,31485,30190,31987,78625,319,-4667,-903,450,10,-44,18,315,489,-141,1,0,52,26,480,0,53298,1
2,31486,30246,31987,78626,347,-4644,-893,431,11,-43,20,318,488,-148,1,0,52,26,520,0,53298,1
2,31490,30168,31990,78627,375,-4650,-891,431,-11,-42,31,317,487,-133,1,0,52,26,560,0,53298,1
2,31493,30141,31990,78628,402,-4659,-911,429,-8,-39,31,315,479,-141,1,0,52,26,600,0,53298,1
2,31493,30149,31990,78629,430,-4662,-903,426,6,-30,28,315,485,-143,1,0,52,26,640,0,53298,1
2,31490,30140,31986,78630,457,-4661,-895,434,22,-35,19,321,495,-141,1,0,52,26,680,0,53298,1
2,31493,30132,31993,78631,485,-4664,-896,436,8,-21,29,323,499,-139,1,0,52,26,720,0,53298,1
2,31491,30116,31993,78632,512,-4658,-894,428,-3,-15,39,313,485,-143,1,0,52,26,760,0,53298,1
2,31492,30121,31993,78633,540,-4667,-903,437,-13,-36,40,313,485,-131,1,0,52,26,800,0,53298,1
2,31493,30111,31996,78634,568,-4662,-897,431,-24,-55,35,311,497,-127,1,0,52,26,840,0,53298,1
2,31493,30118,31995,78635,596,-4663,-896,426,-5,-80,37,314,482,-144,1,0,52,26,880,0,53298,1
2,31490,30113,31992,78636,624,-4662,-888,442,6,-81,24,322,490,-134,1,0,52,26,920,0,53298,1
2,31492,30118,31988,78637,624,-4643,-884,424,-9,-96,48,310,490,-138,1,0,52,26,960,0,53298,1
1,31492,30140,31992,78638,0,-4650,-889,446,22,-51,34,310,488,-150,1,0,52,27,0,0,53298,1
2,31490,30150,31985,78639,39600,-4659,-898,442,21,-5,29,321,487,-141,1,0,52,27,40,0,53298,1
2,31487,30147,31989,78640,39628,-4657,-888,440,-43,-23,47,321,483,-137,1,0,52,27,80,0,53298,1
2,31489,30214,31984,78641,39655,-4674,-886,445,-18,-88,100,311,485,-129,1,0,52,27,120,0,53298,1
2,31484,30277,31979,78642,39683,-4664,-893,454,134,-144,122,311,485,-123,1,0,52,27,160,0,53298,1
2,31486,30236,31985,78643,39710,-4664,-878,449,45,-271,100,313,491,-137,1,0,52,27,200,0,53298,1
2,31481,30242,31979,78644,39738,-4671,-868,438,-325,-457,52,314,488,-138,1,0,52,27,240,0,53298,1
2,31483,30306,31975,78645,39766,-4707,-892,473,-781,-688,-50,310,484,-136,1,0,52,27,280,0,53298,1
2,31486,30299,31973,78646,39796,-4710,-921,521,-879,-856,-87,309,487,-127,1,0,52,27,320,0,53298,1
2,31490,30257,31974,78647,39824,-4687,-977,514,-429,-908,5,306,494,-138,1,0,52,27,360,0,53298,1
2,31496,30312,31975,78648,39852,-4684,-929,504,-567,-1062,25,319,481,-137,1,0,52,27,400,0,53298,1
2,31492,30543,31975,78649,39880,-4753,-904,528,-464,-1213,78,327,483,-135,1,0,52,27,440,0,53298,1
2,31500,30424,31979,78650,39908,-4682,-861,512,-310,-1047,147,320,488,-130,1,0,52,27,480,0,53298,1
2,31502,30378,31976,78651,39937,-4571,-740,589,317,-434,252,321,485,-131,1,0,52,27,520,0,53298,1
2,31510,30185,31990,78652,39965,-4580,113,669,499,292,937,316,484,-136,1,0,52,27,560,0,53298,1
2,31530,30114,32008,78653,39993,-4651,414,692,596,584,2940,304,492,-136,1,0,52,27,600,0,53298,1
1,31527,30099,31948,78654,21,-4640,367,758,571,453,5675,294,500,-128,1,0,52,27,640,0,53298,1
1,31498,30927,32001,78655,50,-4721,630,862,756,-119,8275,277,507,-131,1,0,52,27,680,0,53298,1
1,31524,30142,31964,78656,79,-4846,477,959,468,-1073,10378,260,504,-124,1,0,52,27,720,0,53298,1
1,31538,30428,31990,78657,110,-4898,506,884,-217,-2176,11694,224,504,-114,1,0,52,27,760,0,53298,1
1,31528,30150,31984,78658,138,-4904,415,745,-783,-3002,12464,191,505,-107,1,0,52,27,800,0,53298,1
1,31532,30170,32009,78659,167,-4853,524,805,-639,-3117,12736,172,500,-118,1,0,52,27,840,0,53298,1
1,31527,30284,32013,78660,196,-4737,686,896,-430,-3021,12575,147,507,-121,1,0,52,27,880,0,53298,1
1,31518,30385,32010,78661,225,-4579,888,1027,-105,-2998,12188,121,483,-115,1,0,52,27,920,0,53298,1
0,31506,30461,31999,78662,65535,-4579,888,1027,-105,-2998,12188,90,476,-110,1,0,52,27,960,0,53298,1
1,31493,30442,31975,78663,0,-4283,1119,973,-170,-3437,11849,66,448,-112,1,0,52,28,0,0,53298,1
2,31477,30455,31964,78664,39187,-4227,1158,953,573,-3145,11473,54,432,-104,1,0,52,28,40,0,53298,1
2,31470,30370,31955,78665,39216,-4062,1309,1009,968,-2675,10488,48,406,-120,1,0,52,28,80,0,53298,1
2,31457,30567,31942,78666,39244,-3735,1548,958,1117,-2263,9532,45,403,-117,1,0,52,28,120,0,53298,1
2,31445,30687,31934,78667,39273,-3511,1678,875,1651,-1794,8946,21,391,-119,1,0,52,28,160,0,53298,1
2,31440,30699,31928,78668,39302,-3331,1719,978,3021,-1335,8591,9,379,-131,1,0,52,28,200,0,53298,1
2,31434,30718,31925,78669,39330,-3201,1918,927,4229,-1083,7811,10,360,-142,1,0,52,28,240,0,53298,1
2,31427,30676,31909,78670,39359,-2986,2186,963,4126,-722,6658,2,358,-138,1,0,52,28,280,0,53298,1
2,31421,30666,31901,78671,39388,-2851,2387,911,2225,-819,6099,0,342,-142,1,0,52,28,320,0,53298,1
2,31424,30647,31896,78672,39418,-2708,2362,874,863,-978,5862,-7,337,-149,1,0,52,28,360,0,53298,1
2,31420,30627,31895,78673,39448,-2587,2481,844,666,-873,5426,0,334,-152,1,0,52,28,400,0,53298,1
2,31420,30633,31894,78674,39477,-2499,2521,864,696,-689,5064,-10,322,-154,1,0,52,28,440,0,53298,1
2,31418,30579,31969,78675,39508,-2442,2473,868,350,-518,4604,-10,318,-158,1,0,52,28,480,0,53298,1
2,31424,30583,31965,78676,39538,-2305,2447,879,-181,-459,3892,-9,319,-157,1,0,52,28,520,0,53298,1
2,31416,30553,31962,78677,39567,-2234,2404,846,-693,-436,3189,0,314,-162,1,0,52,28,560,0,53298,1
2,31416,30556,31899,78678,39597,-2150,2385,867,-652,-371,2376,-6,298,-160,1,0,52,28,600,0,53298,1
2,31412,30552,31902,78679,39628,-2094,2505,861,-309,-255,1633,1,303,-157,1,0,52,28,640,0,53298,1
2,31413,30559,31916,78680,39657,-2090,2447,893,-50,-137,1083,-1,297,-173,1,0,52,28,680,0,53298,1
2,31414,30580,31911,78681,39687,-2080,2566,896,20,-95,282,-7,299,-153,1,0,52,28,720,0,53298,1
2,31411,30561,31942,78682,39716,-2094,2676,906,-137,-32,-256,4,310,-158,1,0,52,28,760,0,53298,1
2,31417,30535,31955,78683,39745,-2121,2751,914,-202,4,-497,-5,307,-157,1,0,52,28,800,0,53298,1
2,31413,30534,31957,78684,39774,-2151,2849,953,-120,67,-683,-5,299,-151,1,0,52,28,840,0,53298,1
2,31414,30482,31948,78685,39803,-2182,2961,935,-48,88,-720,-6,310,-166,1,0,52,28,880,0,53298,1
2,31410,30454,31951,78686,39831,-2205,2968,979,-35,113,-550,-6,310,-162,1,0,52,28,920,0,53298,1
2,31412,30451,31952,78687,39860,-2208,2966,999,-31,72,-418,3,307,-159,1,0,52,28,960,0,53298,1
1,31413,30445,31953,78688,0,-2223,2940,1025,43,37,-207,2,302,-162,1,0,52,29,0,1,53298,1
2,31412,30448,31955,78689,38774,-2214,2874,1010,63,-20,-64,-4,314,-150,1,0,52,29,40,1,53298,1
2,31413,30450,31950,78690,38803,-2216,2846,981,56,-59,2,-6,316,-162,1,0,52,29,80,1,53298,1
2,31411,30465,31952,78691,38833,-2186,2853,960,103,-71,92,-1,301,-167,1,0,52,29,120,1,53298,1
2,31409,30417,31945,78692,38862,-2179,2825,960,9,-75,137,-4,314,-158,1,0,52,29,160,1,53298,1
2,31408,30444,31948,78693,38891,-2173,2801,916,-14,-68,105,1,301,-145,1,0,52,29,200,1,53298,1
2,31411,30426,31948,78694,38921,-2167,2858,948,87,-19,87,-10,306,-150,1,0,52,29,240,1,53298,1
2,31411,30435,31948,78695,38950,-2178,2817,941,30,-3,151,0,294,-162,1,0,52,29,280,1,53298,1
2,31412,30436,31947,78696,38979,-2202,2848,968,-71,-9,62,-1,303,-149,1,0,52,29,320,1,53298,1
2,31412,30408,31947,78697,39008,-2188,2906,934,-27,-6,150,-1,305,-159,1,0,52,29,360,1,53298,1
2,31411,30423,31952,78698,39036,-2169,2807,966,59,31,230,-4,306,-168,1,0,52,29,400,1,53298,1
2,31412,30433,31945,78699,39065,-2178,2821,941,-69,-2,30,-9,299,-155,1,0,52,29,440,1,53298,1
2,31411,30430,31951,78700,39093,-2166,2751,967,3,17,107,0,310,-156,1,0,52,29,480,1,53298,1
2,31414,30436,31952,78701,39121,-2167,2752,965,-36,20,-75,-2,304,-164,1,0,52,29,520,1,53298,1
2,31409,30420,31948,78702,39150,-2172,2783,956,-67,7,-248,-4,300,-164,1,0,52,29,560,1,53298,1
2,31409,30388,31946,78703,39178,-2180,2859,976,11,28,-198,5,309,-163,1,0,52,29,600,1,53298,1
2,31408,30349,31945,78704,39206,-2203,2860,970,-36,13,-163,-3,307,-153,1,0,52,29,640,1,53298,1
2,31410,30373,31944,78705,39234,-2199,2939,956,-69,-28,-204,-5,307,-163,1,0,52,29,680,1,53298,1
2,31411,30359,31946,78706,39262,-2224,2875,954,11,-6,27,-1,299,-151,1,0,52,29,720,1,53298,1
2,31408,30370,31951,78707,39291,-2208,2799,952,53,9,13,2,310,-158,1,0,52,29,760,1,53298,1
2,31406,30369,31947,78708,39319,-2205,2801,956,-10,10,-73,-14,306,-154,1,0,52,29,800,1,53298,1
2,31409,30389,31948,78709,39348,-2183,2726,962,-68,7,-55,-13,307,-151,1,0,52,29,840,1,53298,1
2,31411,30397,31945,78710,39376,-2175,2704,936,-74,10,-285,0,316,-146,1,0,52,29,880,1,53298,1
2,31407,30395,31949,78711,39405,-2191,2719,946,-129,24,-461,-2,310,-164,1,0,52,29,920,1,53298,1
2,31408,30385,31943,78712,39433,-2214,2697,947,-241,46,-583,-3,309,-141,1,0,52,29,960,1,53298,1
1,31410,30375,31947,78713,0,-2251,2767,1001,-290,47,-793,5,303,-161,1,0,52,30,0,0,53298,1
2,31411,30381,31948,78714,38358,-2264,2740,1012,-267,32,-894,-8,318,-154,1,0,52,30,40,0,53298,1
2,31411,30390,31945,78715,38387,-2291,2759,1029,-332,3,-1027,6,310,-154,1,0,52,30,80,0,53298,1
2,31412,30388,31951,78716,38415,-2309,2787,1006,-560,-81,-1176,-4,308,-146,1,0,52,30,120,0,53298,1
2,31416,30403,31950,78717,38444,-2345,2885,1026,-699,-95,-1139,3,309,-147,1,0,52,30,160,0,53298,1
2,31411,30393,31953,78718,38473,-2324,2685,1017,-326,-25,-813,5,311,-151,1,0,52,30,200,0,53298,1
2,31412,30395,31947,78719,38501,-2356,2513,1029,-63,20,-1216,-3,317,-153,1,0,52,30,240,0,53298,1
2,31410,30375,31947,78720,38530,-2345,2461,957,-499,-49,-1772,10,320,-142,1,0,52,30,280,0,53298,1
2,31411,30431,31947,78721,38558,-2437,1585,844,-708,63,-2377,-7,327,-147,1,0,52,30,320,0,53298,1
2,31410,30319,31934,78722,38587,-2637,850,848,-1575,352,-5796,-2,326,-136,1,0,52,30,360,0,53298,1
2,31403,30146,31931,78723,38615,-3060,464,777,-2718,845,-10279,14,332,-140,1,0,52,30,400,0,53298,1
2,31415,30237,31940,78724,38643,-3741,734,906,-3198,1620,-14336,17,349,-133,1,0,52,30,440,0,53298,1
2,31420,30204,31949,78725,38671,-4087,1127,983,-4093,2303,-16864,29,367,-125,1,0,52,30,480,0,53298,1
2,31435,30217,31959,78726,38699,-4331,957,905,-3522,3176,-17600,56,400,-114,1,0,52,30,520,0,53298,1
2,31442,30120,31964,78727,38726,-4707,1190,1028,-1783,4217,-18566,72,424,-112,1,0,52,30,560,0,53298,1
2,31447,30123,31959,78728,38754,-5050,1264,1028,-910,4781,-19014,111,445,-113,1,0,52,30,600,0,53298,1
2,31472,30140,31983,78729,38781,-5366,1044,1120,31,4657,-18472,132,472,-110,1,0,52,30,640,0,53298,1
2,31493,30187,31998,78730,38809,-5225,1310,1074,-598,4185,-18056,174,484,-118,1,0,52,30,680,0,53298,1
2,31503,30220,31998,78731,38837,-4923,742,954,-561,4649,-15859,215,489,-129,1,0,52,30,720,0,53298,1
2,31515,30244,32006,78732,38864,-5113,820,1056,-622,4115,-13911,246,490,-132,1,0,52,30,760,0,53298,1
2,31518,30221,32007,78733,38892,-4794,812,991,-255,4024,-11854,284,484,-134,1,0,52,30,800,0,53298,1
2,31519,30276,32007,78734,38920,-4650,375,900,-20,3477,-9287,296,486,-138,1,0,52,30,840,0,53298,1
2,31523,30324,32009,78735,38947,-4623,351,853,-662,2398,-7227,317,489,-155,1,0,52,30,880,0,53298,1
2,31524,30282,32006,78736,38974,-4538,216,657,-1403,1882,-5013,328,482,-142,1,0,52,30,920,0,53298,1
2,31526,30487,32012,78737,39001,-4636,-336,206,-2127,1578,-2800,326,484,-160,1,0,52,30,960,0,53298,1
1,31518,30329,32016,78738,0,-4878,-283,739,784,1859,-371,326,484,-162,1,0,52,31,0,1,53298,1
2,31536,30558,32023,78739,37942,-4876,-949,626,2798,1338,918,321,481,-159,1,0,52,31,40,1,53298,1
