cap1_mean,cap1_var,cap1_length,cap1_skew,cap1_energy,cap2_mean,cap2_var,cap2_length,cap2_skew,cap2_energy,cap3_mean,cap3_var,cap3_length,cap3_skew,cap3_energy,accX_mean,accX_var,accX_length,accX_skew,accX_energy,accY_mean,accY_var,accY_length,accY_skew,accY_energy,accZ_mean,accZ_var,accZ_length,accZ_skew,accZ_energy,gyroX_mean,gyroX_var,gyroX_length,gyroX_skew,gyroX_energy,gyroY_mean,gyroY_var,gyroY_length,gyroY_skew,gyroY_energy,gyroZ_mean,gyroZ_var,gyroZ_length,gyroZ_skew,gyroZ_energy,label
0.497250442878,0.191753727046,8.881784197e-16,0.0303038300858,32.734126022,0.507322417003,0.220841629412,-6.66133814775e-16,-0.032934171414,35.645483186,0.475037740871,0.199374238147,0.426742741846,0.144098174115,31.6782577668,597.663384576,571005.717035,-99.1009574581,-0.266227146654,42254534.9167,462.740325753,347618.239269,-401.024295701,-0.537819413734,25726794.3221,208.083139452,72326.5237713,-216.485299264,0.284674593022,5352215.48944,2823.58191604,16756725.4723,201.671572639,0.00800015213911,1240415821.51,1156.76366703,2220472.84277,352.297912506,0.208620471502,164441141.449,2140.31855723,7277413.33354,955.703929306,-0.107778526127,539018067.269,1
0.472728577776,0.195170084387,0.59094379425,0.132589633818,31.2030093631,0.508316907347,0.219893114878,-0.281241051901,-0.033014046521,35.6510463731,0.475578702953,0.201133798218,-3.33066907388e-16,0.148595943955,31.8470337708,562.005222446,520264.845392,1209.82118728,-0.351771963585,38567088.7006,461.094179201,338121.16677,2475.84774587,-0.502638036861,25061340.4359,204.265518066,71499.308688,-254.812865007,0.280286234451,5290948.85448,2655.8728275,16161552.8754,-6338.9053498,-0.0351547150746,1195975220.15,1110.70624141,2164420.76813,337.569316429,0.1252256982,160172831.148,2004.42027907,6619415.52643,1501.79317636,0.0105789146111,491988213.327,1
0.471749721526,0.198122833204,-0.582122230089,0.12933686735,31.3521746391,0.532782826309,0.228880290627,1.0,-0.138455880115,38.2264570071,0.456557516292,0.188751384029,-0.538249340577,0.237023439259,29.6009598443,460.872397542,387526.594896,-1239.2670321,-0.410902268104,28683835.1067,394.739014553,239156.934122,-1361.51151553,0.164026642405,17697912.4394,189.168352341,65801.1213314,-528.411866764,0.344033872375,4870176.23002,2151.60105025,11686489.6314,-5249.46471718,0.609228330533,865250502.076,997.999601789,1902837.04844,-362.925051709,0.108140181403,141149270.768,1740.70518735,5399880.31456,-4370.37316067,-0.0121799947975,401350721.101,1
0.489023551676,0.200645837487,0.216686351288,0.0570983856556,32.7835945311,0.540722050175,0.236428596002,-0.0780223865448,-0.184801977601,39.4242412701,0.466814493534,0.188240022068,4.4408920985e-16,0.170663835164,30.2734444861,409.617413608,343429.049818,31.9984819694,-0.659221638948,25426445.3995,339.148007817,188245.915505,-97.0171645937,0.0450539068058,13943747.691,156.626671268,50542.8978924,71.1140354203,0.497157573201,3744032.35716,1772.15010462,9447181.70684,-1768.96581451,0.631907342559,699290902.989,849.594792559,1550915.18882,-1781.38006445,0.321996129279,114818647.059,1475.6700032,4242421.92373,2079.21694201,-0.256575856852,314072480.221,1
0.469731928106,0.200713644767,1.0,0.137219818249,31.4014160339,0.562713956364,0.231046320817,-1.0,-0.28061409743,40.8459524919,0.464602753738,0.180255007862,0.458299817819,0.167289381485,29.5280494903,385.835328765,332454.136277,27.3216507569,-0.586510240218,24611591.9307,324.096484487,182163.308779,227.681432588,0.1491210919,13482451.8355,144.640442301,47771.7216901,115.737206133,0.657507050633,3537102.01403,1679.36001013,9300489.8956,622.621572986,0.690389444485,688236924.296,768.478554739,1457171.76712,385.638869895,0.363734564961,107832308.686,1385.26645238,4107122.23775,-682.673059787,-0.315081726904,303927147.392,1
0.516238890964,0.199584600707,0.621521620542,-0.0568306730414,34.7569548931,0.49810672346,0.233264007088,-1.0,-0.00956768261412,35.8698096212,0.498596906963,0.182647669373,0.911018986877,0.0230138907023,32.1608432061,363.103398131,324274.031899,-691.665668775,-0.694020254257,23999662.6542,285.852302509,163121.702831,-746.751612945,0.131960882643,12077117.6911,134.852599583,46270.5137167,-32.1272998876,0.621697840701,3424087.64409,1601.99478362,9208284.17717,999.566492741,0.695271453239,681419070.513,747.124667653,1449273.52497,-690.699040694,0.379813655009,107246270.093,1288.39752446,3954202.01347,-2698.70224179,-0.357816807668,292657188.426,1
0.515634714405,0.205754352403,0.890677626639,-0.0515391327839,35.1667589803,0.490125947701,0.229665987548,-0.623702844856,0.0276077622743,35.0120414243,0.487302338665,0.177578139161,-4.4408920985e-16,0.080281284453,30.9505499931,284.953787411,208713.491543,-343.615867345,0.338463677533,15517090.9943,241.128497602,130910.675986,301.37774834,0.264289049662,9700249.68898,112.083180888,37185.223892,517.518245187,0.844837351505,2751709.28088,1196.93737445,6353224.39642,4425.8660494,2.33909800448,471945459.151,623.151334808,1169452.6308,-1955.81326182,0.772673178208,86845883.8207,1017.34005645,2977839.7283,6573.54203061,-0.0534901970982,220369942.354,1
0.533409396392,0.204395656107,-1.11022302463e-16,-0.124685126144,36.4646973638,0.476792614368,0.229218941089,0.0,0.0818828378204,34.0120414243,0.501625510317,0.173510128863,0.428468665672,0.00455441963455,31.7118609809,209.034694928,125206.070411,1040.05067297,-0.886610374932,9289141.09902,199.205105664,101800.527358,181.796093342,0.0215469772566,7556121.50473,74.1864737319,14794.8878001,182.053387973,-0.0284613808497,1101003.16715,600.881859978,1220821.19473,2655.63780848,0.325814975905,90390362.1386,377.675896534,424249.447731,1641.0538846,0.249083654161,31406946.708,619.280844652,931816.566267,-1658.48875473,-0.121440287952,69357879.5951,1
0.516547878787,0.205369395048,-0.932325072946,-0.0502510043361,35.2089635645,0.521320416717,0.231770049944,1.0,-0.107440695879,37.5341069623,0.490293951953,0.176095459137,-0.837711267038,0.0236617648985,31.0601759252,143.675698253,67336.247169,-681.687246231,-0.321480877778,4984490.72665,163.23331771,85898.46047,-57.6885554916,-0.0902554804456,6382725.74285,60.2275798485,11515.1830966,-54.9013661485,0.210145740871,854009.162145,369.34544537,559502.444231,-3274.28325013,0.249369540043,41416997.8912,276.671107635,286930.889794,-730.099324355,0.367271634012,21261615.38,460.224528208,639859.54568,781.848878708,0.0969279199694,47482835.5436,1
0.486887974249,0.21021243099,-0.171217911043,0.0784378534811,33.3352123534,0.521857061504,0.22362475383,-0.845469101306,-0.101378701126,36.9733412315,0.504413605786,0.172948211974,1.0,-0.0184622412658,31.8806491137,104.82867049,46489.8956112,801.087286605,-0.639060451989,3440805.73828,114.540432275,51201.4888029,906.528582546,-1.47842297758,3806028.80459,45.3044403417,7897.78958643,310.602858717,-0.530084676813,588049.187531,183.028686688,128951.355724,426.533895331,1.25313411064,9680906.42688,198.184431757,191126.343931,931.882666915,1.67870368075,14222616.0452,333.988823554,384483.933526,1219.4082433,-1.47803572395,28754382.2935,1
0.485387418528,0.214656842344,-1.0,0.0711323534217,30.4028727695,0.531459994306,0.220399401407,-0.384763720944,-0.142245678466,33.9733412315,0.495005958282,0.168375932288,1.0,0.0119123562703,27.9432885772,61.9342908199,18437.8526761,-170.840181393,-1.94078443685,1240196.25019,72.1724943336,19493.3722857,-533.997328414,-0.331095485829,1306071.9834,26.1433930618,2112.85846784,-207.406911834,0.664188276195,141661.775333,110.369152601,47377.2570598,437.561403544,-1.94634865964,3243290.81087,115.725868322,61423.8361337,898.730602163,-2.14332951068,4223766.17248,225.187692813,168026.874641,-938.254204669,0.298149159652,11326916.6218,1
0.501509037992,0.214817395587,-0.13364759866,0.00374361948267,28.2312339617,0.503109413028,0.223559547081,-0.845469101306,-0.0212865243454,28.853836795,0.516368531103,0.168378859578,1.0,-0.075341470658,26.3675556294,39.0921495753,6701.77100736,-215.689974238,2.39027871124,410357.942116,47.390362285,7815.33113072,296.024513545,0.547247504588,470184.245419,17.9912199896,833.704261254,-75.8485022651,0.304276618261,50413.6156806,66.6656609633,15037.305766,-520.49382319,1.85909871954,907565.842105,56.7374317125,12896.2842525,-489.94353511,2.46957557725,795590.188683,154.638744131,88934.3043474,1167.9769162,-1.88790940939,5394996.39355,1
0.51742954142,0.217897954772,-1.0,-0.0584069517957,26.0061914409,0.511390507757,0.221248679829,0.154530898694,-0.0619881657137,25.8482736078,0.505547084031,0.168047119213,0.361093095504,-0.04620683869,22.7077014436,19.8878223188,1256.79732969,-31.1953668209,-2.42999735854,66727.4417223,25.3611592312,1894.4060375,-52.1532012831,-1.52042818212,102779.086395,12.9756550596,368.406196233,9.05740172712,-0.233853635284,19530.4222558,37.9694376202,3601.60770025,149.97680294,-1.21021343036,197056.604502,30.1342816056,2442.59048161,216.408177316,-1.78929764519,133032.427472,89.1026611821,24455.3166999,-562.515663175,1.16693761318,1304066.36477,1
0.493828676384,0.218381631841,-1.0,0.0587070750877,21.5072928608,0.48759847233,0.222463382613,0.154530898694,0.052763739334,21.4076723005,0.514869893058,0.16580453089,0.16043679699,-0.0781066539034,20.0862857395,13.9245003716,451.477933167,-91.9600807613,1.22246469315,20913.4387216,14.785257455,539.349453454,-44.3342506812,1.43690917976,25809.0710554,10.4806216575,218.093111052,28.2065490617,-0.678093037697,10034.092797,26.725598334,1595.13163851,23.9740410029,1.02434869026,74377.61412,18.549386514,641.880526451,-56.8031713662,1.00952770922,30570.1012817,54.8645327903,8287.7429803,326.826312912,-0.964268050227,382246.721299,1
0.456512044998,0.212043007828,-4.4408920985e-16,0.226462333817,16.6058071944,0.461680720056,0.226619025154,-0.845469101306,0.1872842013,17.3641054719,0.519231500672,0.161919035428,0.218831056363,-0.0469140264064,17.0988964333,9.0827286853,159.210567221,36.3719587717,-0.613024001364,6221.44883645,8.86783462507,151.500182051,26.2432724352,-0.880185610373,6102.59250358,7.72351299507,114.637439381,-20.8830432629,-0.934645849038,4487.9458021,21.440369782,887.674605166,53.9346327515,-0.178383076127,35193.0317745,14.7218513979,356.32621704,27.8620832778,0.399458345571,13946.1556538,34.4905191369,2875.37017934,-150.215183946,0.139130691196,112141.641851,1
0.478502312452,0.213411523315,-1.0,0.144370812846,14.3849960258,0.438400872795,0.219426866814,7.33664446293e-05,0.294712097488,13.3641054719,0.49059170199,0.175060120357,1.0,0.0769093803439,13.5443710474,6.66586605606,68.4144030751,-11.0413413662,-0.506514469792,2206.39614028,6.12881289506,64.8915609212,-14.9873524074,0.12718284318,2113.78856123,6.34259156877,63.8378371254,1.44905621284,0.339575298898,2074.6546597,16.2257330336,516.201202494,-9.46323965243,0.977618883126,17189.8332715,15.1259690455,387.127641755,43.4534976135,0.134460173294,12450.1316812,21.2028043245,1053.56833318,91.7754836831,0.34463103736,33923.2366471,1
0.46617824411,0.213839453361,-0.208392808848,0.217282414527,10.9963623713,0.473568125768,0.22037249317,0.154530898694,0.139867183286,11.3402483426,0.490418055853,0.175626442758,0.0,0.0351519856002,10.6439176761,5.31259646969,42.2569814295,-5.49579402692,-0.0817514998099,1063.21172548,5.4633860694,48.8735801578,10.7868663711,-0.233741566723,1238.93991664,5.54191144094,47.3326332511,7.906988671,-0.0350495186074,1187.51771305,11.4195155826,243.568414534,44.6626127504,0.21069435956,6208.5031574,11.9708067073,235.769486184,35.3756157331,-0.952884116283,6039.1043689,11.3159013214,235.038103315,18.2487110384,-1.33759677321,6303.27348688,1
0.416433765159,0.203222793002,0.0,0.444158624032,6.95293480856,0.521648918522,0.223765680547,-0.845469101306,-0.0769920642118,9.19801653955,0.498405242322,0.180679131048,0.732224627624,0.031663379261,7.97197228477,5.53624277429,44.5905203895,-9.62795028715,-0.0298958406025,806.856491679,4.64139032957,39.0008224694,0.916908460093,-0.215365988777,702.873620234,5.74959162413,50.4418593029,-12.0094926577,-0.210651082491,917.397627047,9.05500568572,180.155765953,-27.361861309,0.732760525054,3364.29709163,9.21148301688,112.533242138,7.29913489529,0.055759292825,2097.80140928,7.49208293659,73.8596334642,-3.24411306116,0.176334740467,1371.25250128,1
0.29520624661,0.189272967794,0.0,1.16841815756,3.12776338219,0.659277454326,0.180205036196,-0.845469101306,-0.698972698768,7.19801653955,0.399542824897,0.181182927804,0.464967265854,0.539313084484,3.90862583296,5.97572999459,47.4757278841,-15.1370494539,-0.100567632153,522.237734157,4.90326302379,47.2688053716,7.90631538929,0.114739054273,534.085618587,5.51436218718,47.4037632683,2.05783279573,-0.603726175742,522.678501106,5.14376336223,50.1263733986,23.2909005368,-0.453766991068,566.114629474,7.60074738947,90.9127922993,34.1173540994,0.503569134125,1014.30762161,5.29484561653,38.9412144048,10.1976728327,0.166912518235,430.656582127,1
0.4,0.3,0.0,0.60858061945,2.0,0.297980595345,0.173098013341,-0.845469101306,1.67876205956,1.13635422937,0.589416634355,0.196928364039,0.887610014185,-0.309223198212,2.52477330043,7.33763886394,64.0699425992,-12.0340737812,0.560811137872,286.838037193,3.26395887931,22.3486963176,-4.79083517845,-1.54529331798,97.7919141871,6.51333436916,74.4644227849,-8.32733895079,-1.23527272431,298.576417,4.26219353442,44.7354092894,10.8600792507,0.742555206633,179.11289534,9.20920796607,115.635188997,25.6256367889,0.37158786567,615.799619595,4.58753927493,28.8309792818,-0.813693013274,-0.0656280757132,128.716752177,1
