cap1_mean,cap1_std,cap1_freq,cap1_skew,cap1_power,cap2_mean,cap2_std,cap2_freq,cap2_skew,cap2_power,cap3_mean,cap3_std,cap3_freq,cap3_skew,cap3_power,accX_mean,accX_std,accX_freq,accX_skew,accX_power,accY_mean,accY_std,accY_freq,accY_skew,accY_power,accZ_mean,accZ_std,accZ_freq,accZ_skew,accZ_power,gyroX_mean,gyroX_std,gyroX_freq,gyroX_skew,gyroX_power,gyroY_mean,gyroY_std,gyroY_freq,gyroY_skew,gyroY_power,gyroZ_mean,gyroZ_std,gyroZ_freq,gyroZ_skew,gyroZ_power,label
0.627600093423,0.000310696513591,-0.00244281133736,0.999430586488,9.85450364793,0.628401189713,1.76913291996e-06,-0.00075141852299,0.840805555984,9.87224383999,0.628459080917,3.59982906157e-07,0.00137222310427,0.321822534674,9.87402904926,0.382054757816,0.00394371066475,-0.0170131486277,-0.00522829400463,3.7437950052,0.563406799851,0.00285646789546,0.00838525462653,-0.717331412496,8.00423578246,0.487861092533,0.0247990174994,-0.0784891392231,0.354015005982,6.54538756018,0.485575594504,0.00645329544301,-0.110372811014,-0.0246981917236,6.04947054008,0.419690061144,0.0295846821742,-0.226521777455,-0.261011409086,5.11352605775,0.504716794231,0.00210599093163,-0.0142670125062,-0.567049061708,6.41901984184,3
0.628109036159,0.000322028247397,0.01623538772,0.857512351444,9.87075271055,0.628560721164,1.75639855421e-06,0.00371648814026,0.602069744199,9.87725665834,0.628571067104,2.56425203854e-07,0.000512969204515,0.796509697743,9.87754581422,0.377772596416,0.00345305757148,-0.107967844516,-0.0253001335502,3.65067674679,0.561708969016,0.00292815912822,-0.0416162147184,-0.608522711429,7.95819996591,0.473652043866,0.0220491675965,-0.0774219445472,0.541657726826,6.13783648878,0.475445354198,0.00670322969664,0.0321472968471,0.267257960783,5.81208463344,0.3949770573,0.033030912582,-0.101101474487,-0.0452055753003,4.69291379681,0.500022267607,0.00179989182571,-0.0761519506932,-0.609510288715,6.2937541064,3
0.631718202682,0.000414980254644,0.0140309522319,0.586467780674,9.98665671609,0.628683247191,1.55873328154e-06,-0.00284752730388,0.681502219776,9.88110304206,0.628488925759,2.21265181249e-07,-0.00182150476691,0.598625846955,9.87496355541,0.368552271716,0.00264829478796,-0.0250280431491,-0.0976991088857,3.45932849959,0.5651719258,0.00214042595973,0.0537912109146,0.120346910308,8.03685286584,0.465621414879,0.0233611166374,-0.148746341055,0.58838864368,5.98074934915,0.482819696804,0.00558916748257,0.0205210877683,0.407829447247,5.96201151013,0.40102071144,0.0320161322894,0.191856471163,-0.129634421467,4.78882745005,0.492908828143,0.00140759828299,-0.00445653922696,-0.800276206129,6.10776018032,3
0.629622629953,0.000340952340084,-0.0293035245418,0.687435743827,9.91879925987,0.628406464962,8.4173113521e-07,-0.00174463751509,-0.270019416442,9.8723873317,0.628406415074,1.57752432576e-07,-7.54400128103e-05,0.150952388762,9.87236934871,0.367066902098,0.00270552717105,0.0335378023159,-0.019671197975,3.43338541751,0.571282652036,0.00168555196428,0.0058794074511,0.50165188209,8.19954996009,0.463631589075,0.0213246769107,0.0513143023857,0.781824931959,5.88564850556,0.488535635433,0.00547285879376,-0.0178671561143,0.207557733718,6.09802528825,0.42553753805,0.0279603727131,0.169138312752,-0.406483868415,5.19810385235,0.494549850409,0.00120264130606,0.0629793808476,-0.711805590325,6.14335225483,3
0.626638717942,0.000341691870082,-0.013360113266,0.965014696696,9.82510267549,0.628313602646,8.28372118872e-07,0.000831937897999,-0.018626105979,9.86946946267,0.628473138619,1.68760375296e-07,0.00105634887307,-0.114233520168,9.87446619938,0.372081131272,0.00225036130413,0.0538596730981,-0.0408028742635,3.51511787752,0.568897923237,0.00142715230941,-0.0293228019586,0.407651952871,8.12537283201,0.47436264972,0.0202663709327,0.171483777422,0.661417657394,6.11189098862,0.491005587515,0.00579967408835,0.0739211702913,0.172348620554,6.16635435239,0.440164809954,0.0302785176392,0.0131267875652,-0.51135914169,5.5703109214,0.501011509212,0.000679784462909,0.0259995445795,-0.166939952394,6.29162813618,3
0.626741384878,0.000335363085829,0.0105560615985,1.00787234812,9.82816780203,0.628443247995,6.82686946653e-07,0.00136133467633,-0.169785799242,9.87353928324,0.628534762567,1.70533541835e-07,0.00041165786401,-0.402966624084,9.8764027867,0.377147920009,0.00210349884052,0.0197895744865,-0.285687963809,3.60649781136,0.56332168126,0.00115427669772,-0.0348810163778,0.626983133778,7.9609855552,0.480721012085,0.0192695505638,-0.0846138679669,0.61399286845,6.23978650003,0.489086545862,0.00549258367453,-0.0206219064718,0.206880444244,6.11196324178,0.425723110763,0.0273034917269,-0.204260428101,-0.459041382968,5.18628797739,0.501411677731,0.000659606934786,-0.038100303357,-0.206685034914,6.30117233057,3
0.628299523865,0.000309950473109,0.00886023581772,0.926874637811,9.87644610357,0.628557530158,6.28864119963e-07,0.000537043977618,-0.491720684931,9.8771293107,0.628537030569,1.69843273484e-07,-0.000181691527113,-0.422570302094,9.87647404616,0.380559568473,0.00241740255416,-0.00192381299914,-0.217222198243,3.67865729021,0.562169828726,0.00116671998846,0.0361975103163,0.699630568825,7.92887418796,0.468455869364,0.0193797894867,0.14212168277,0.813428382651,5.95138748623,0.482326149044,0.00602191352012,-0.135731959288,0.328200318653,5.96048877578,0.417790090932,0.0262350633053,0.0485588582491,-0.375657975476,4.99335552136,0.495172117162,0.000641934978643,-0.0802032656438,-0.159045775744,6.14529207985,3
0.628899484489,0.000309448824259,0.012737035033,0.823482022486,9.89529081155,0.628517803605,6.55771248872e-07,-0.00131366477036,-0.357364895836,9.87588147473,0.628501900597,1.69340772004e-07,-0.000623121380054,-0.231226537471,9.87537004054,0.372961487909,0.00198361397921,-0.097345015894,-0.146692893956,3.52511352208,0.568628583626,0.00141463124583,-0.00217147786834,0.762333407649,8.11741280283,0.489096692391,0.0205050483986,-0.283104841961,0.476863908465,6.47251052425,0.477891493409,0.00570963647399,0.0686140960273,0.50141158491,5.8465382622,0.40647839172,0.0276182818359,-0.160852631276,-0.201657536659,4.79345583744,0.493766436189,0.000635109611659,0.0706321682417,-0.162656872808,6.11037496834,3
0.631100483698,0.000356108028685,0.00369696640656,0.507603303223,9.96574210579,0.628459366419,6.99560027661e-07,0.000862904579239,-0.225320251155,9.87404617045,0.628422104084,2.13947016923e-07,-0.000393632088253,-0.0846548536548,9.87286365726,0.369458934827,0.001799788365,0.0576858803414,-0.0953142603232,3.45569253385,0.569295518603,0.00149874192235,0.0347074933245,0.650878548283,8.13840449368,0.461345649928,0.013080809426,0.0738319954006,-0.00846565319314,5.63493464392,0.486644525066,0.00487433996532,0.103262294815,0.513763843988,6.03755650359,0.405136502842,0.0271849006576,0.191141062284,-0.120878923421,4.75582726416,0.499082392766,0.000537696118289,0.0279646710627,-0.277780398168,6.23998557605,3
0.628949199389,0.000306106267232,-0.0244171747808,0.7732670688,9.8967739357,0.62853859293,7.42470398514e-07,-0.000486611317685,-0.373922988303,9.87653688935,0.628479874464,2.01719166863e-07,0.000721072271091,-0.306316520133,9.87467865643,0.371542168517,0.00149602782593,-0.00928524274409,0.287062459386,3.48699424248,0.566886246892,0.00151855821776,-0.0240985981327,0.752825580209,8.0704458201,0.465316318793,0.0124601103993,0.0751836812438,-0.0610580121789,5.71202456296,0.496321353223,0.00459276362676,-0.0236364454056,0.27176998759,6.26859846867,0.424843020916,0.0224929287891,0.0384290394767,-0.213132800273,5.05212010146,0.50309706514,0.000694663242659,0.0258374667933,-0.204771534361,6.34433834163,3
0.626753757949,0.000322243658934,-0.00856838378787,0.958874304664,9.82824067538,0.628475285868,6.79558255949e-07,-0.000536011438276,-0.289572877539,9.87454593308,0.628546891668,2.49072020723e-07,0.000146118953664,-0.250814667532,9.87678585336,0.371530592594,0.00146507108255,-0.0327516890609,0.337447345312,3.48603623682,0.563764544969,0.00172225012609,0.0147941354622,0.65776179333,7.98709555712,0.472036622554,0.0106890992462,0.0444689433127,0.0693822530581,5.82700270772,0.485639865141,0.00482063196682,-0.0473268166843,0.549994622891,6.01184713255,0.433193678518,0.02425834257,0.0065476998099,-0.250601276397,5.27361929939,0.501506347215,0.000685542680508,-0.0302934665278,-0.0468028616999,6.30416843176,3
0.62720448497,0.000312461789435,0.00937855235215,0.954378056622,9.84213573211,0.628401146164,7.08561190516e-07,9.48235926911e-05,-0.050846385177,9.87221701799,0.628479467116,2.40176509213e-07,-0.000187322706458,-0.0122725428107,9.87466677889,0.375694557665,0.00194109217463,0.0877936801718,0.545569517008,3.57524622867,0.568627564526,0.00179477495485,-0.0649694293427,0.385808379743,8.12650727737,0.483821895665,0.0116358536271,-0.00566530157571,-0.0712204220745,6.13135115517,0.485479429798,0.00420300024801,-0.0536073127368,0.0827257776027,5.99312892487,0.426786490774,0.0221307155698,-0.0888101058074,-0.324692066007,5.08480489135,0.499847991641,0.000691215497748,-0.00267746931373,0.132989951156,6.26278954063,3
0.628242795001,0.000300734516181,0.0146517321435,0.844503593321,9.87444286515,0.628375579404,7.7314821123e-07,-0.000105370587454,-0.147899870625,9.87141527534,0.628486480074,2.39082115308e-07,-0.00031113548284,-0.0614267548346,9.87488712887,0.379127411397,0.00228478478909,-0.0126044654218,0.518831236283,3.64827468676,0.566668055737,0.00154092747305,0.0294894113,0.217447222611,8.06479939416,0.477097453968,0.0104899775349,-0.0792711050386,-0.0203806181372,5.9423089754,0.479887827326,0.00360069204513,-0.000671835909465,0.0866514335434,5.84372477946,0.408791740042,0.0218445107195,-0.086296547573,-0.066405190187,4.70203542543,0.499588858561,0.000658223208046,-0.0197101500717,0.0812370349171,6.25552304694,3
0.629988895087,0.000285609897138,0.00263328067061,0.697021507112,9.92900483586,0.628610161609,1.19909489286e-06,0.00158757154146,0.627724367629,9.87879716024,0.628469304151,2.28780309023e-07,2.47060853853e-05,0.00193553143536,9.87434714722,0.374910103322,0.00220980383785,-0.0367498481895,0.791328913657,3.56697493143,0.560162802635,0.00222940889935,-0.0243100755979,-0.224144719441,7.89806494998,0.467219769835,0.00971742790646,-0.0220222068424,0.154983351825,5.69057610288,0.483600448339,0.0033750966005,0.098412133665,-0.0245323727575,5.92773715925,0.402960302069,0.0233989461934,0.0714981129205,-0.0400573463981,4.62099983472,0.496612874834,0.000614958639375,-0.0247417535684,0.212592061538,6.18036769363,3
0.629810523304,0.000260927860556,-0.0107081613707,0.430290196296,9.92279465028,0.628504575469,1.08510252405e-06,-0.00114512371667,0.909582686336,9.87547607709,0.628479486999,2.11756610175e-07,0.000353118128116,0.0747648941129,9.87466672163,0.369068665449,0.00258485396585,-0.0397710798626,0.757192088325,3.46732849058,0.565443708945,0.002438159201,0.0531136520708,-0.304371655559,8.05168052046,0.471057232344,0.00921249934332,0.0296881906996,0.167867364052,5.76847288782,0.49078455592,0.00283086504055,-0.0238467015693,-0.126766224833,6.0896777692,0.421715187143,0.0190337909435,0.0917188074712,-0.050145725921,4.90290345931,0.494527266725,0.000706683346701,-0.00908866002955,0.204200999881,6.13089083868,3
0.627975435728,0.000224257194818,-0.00599082713349,0.590008418044,9.86421086963,0.62844492283,1.09995131394e-06,-1.85048874514e-05,1.03172755399,9.87360192461,0.628498980558,1.96900666638e-07,4.58585923854e-05,0.0426104929005,9.87527893967,0.370346249606,0.0025131323119,0.0314003319289,0.738754452705,3.48922379041,0.569605376422,0.0024681390457,0.0211477560741,-0.444542698773,8.1704924583,0.470388247369,0.00936050115104,0.0541240213924,0.176440608781,5.7562796092,0.487520709743,0.00287719456539,-0.00742957085317,0.018534694889,6.01096373027,0.429707486907,0.0197474537013,0.016509684463,-0.198218758369,5.09015199644,0.494670429859,0.000699207531818,0.00541159445301,0.206436533055,6.13425183518,3
0.627395615882,0.000235998062179,0.00211519585808,0.606232326956,9.84629542418,0.628473693507,1.06394546666e-06,0.00031158829703,1.02637177866,9.87450512046,0.628509611694,1.91400274915e-07,-0.000254715901311,-0.0234152752861,9.87561289341,0.373732613736,0.00243003645958,0.0182502600586,0.579570212399,3.55022253927,0.570206642059,0.00250151500121,-0.00726471382201,-0.462220907679,8.18842672624,0.475536491099,0.00881927350078,-0.0166000209931,0.0937147780793,5.8650364232,0.485371701788,0.00255012654821,-0.0456314597349,-0.150010411361,5.95084525956,0.426696557348,0.0187195053191,-0.0933581296133,-0.251766300937,5.00101692898,0.498040256628,0.000760873909098,0.0340805770429,0.0195566500657,6.21936340438,3
0.628092671158,0.000217814866199,0.00473077161693,0.650745134933,9.86773764585,0.628468427049,1.06306524621e-06,-0.00074733237579,1.04714789884,9.8743396085,0.628497498164,1.80475537361e-07,0.000139462443439,-0.0327905098996,9.87523196137,0.376885835214,0.00255055261059,0.0116655280483,0.381719772845,3.61228658228,0.56680245964,0.00257335716754,-0.0268808565393,-0.299727310645,8.09338627837,0.470940875609,0.00874087774155,-0.0608646512102,0.248511680557,5.75441377378,0.484504230832,0.00245452440141,0.0228058793977,-0.165292619312,5.92751732799,0.416545152823,0.0170135434706,0.0207075704442,-0.167894803756,4.7460716518,0.501503270459,0.000978552946793,0.052195022469,0.10665023842,6.31112352774,3
0.628774015327,0.000214628370444,0.00279838325223,0.529568640236,9.88907013966,0.628458618041,1.07719179481e-06,-4.6863884654e-06,1.0679899953,9.87403171735,0.628501488933,1.81559424319e-07,-0.000184051335975,-0.0551886056043,9.87535739719,0.376725835751,0.00248233824121,-0.0135194283338,0.325014239941,3.60763500085,0.563395717946,0.00297513403186,-0.0489571959643,-0.300713693284,8.00677159175,0.478914290873,0.00863913360339,0.118117715818,0.263649848109,5.94131165655,0.486157905762,0.00210562216373,0.0524556737948,0.0745237817453,5.9592726653,0.422754443505,0.0170593122133,-0.019158903176,-0.316868110124,4.87745648071,0.500336168992,0.00110260704797,-0.0118111948527,-0.0688081089872,6.2848696192,3
0.629271069321,0.000218186582303,0.00219257482998,0.417107834394,9.90478844509,0.628453141737,1.07297318189e-06,0.00112635573637,1.08982428311,9.87385953533,0.628457917762,1.91218259633e-07,-0.000189672096779,0.16063440735,9.87398844918,0.372313099878,0.00235971660409,-0.0127412891023,0.488891417155,3.52205930701,0.567251058827,0.00325584595691,0.080677575628,-0.325574877757,8.12248439647,0.479984184116,0.00917628504575,-0.0911414749224,0.423090212491,5.97985126615,0.489242705891,0.0020684003198,-0.0535277511156,0.0310679311731,6.03360223935,0.402585304474,0.0214078146075,-0.109561949297,-0.261578580418,4.56566073504,0.500339901534,0.00114971292951,-0.0316757517183,-0.233648513257,6.28609353699,3
0.629324576547,0.000213455766153,-0.011625696241,0.333693561916,9.90635850455,0.628555756932,1.00035027826e-06,-1.30946526574e-05,0.958520187138,9.87708249772,0.628464019531,1.85489469949e-07,0.000502698489722,0.186226926599,9.87418004787,0.371124888319,0.00242810248895,-0.0177539118801,0.516458607691,3.50161652798,0.565973056283,0.00323729332283,-0.0745358715038,-0.245267658904,8.08583255071,0.467217367203,0.0108187031784,0.0381227411394,0.191112751436,5.71695058168,0.483082184582,0.0037303496777,0.0424388716419,-1.12089835578,5.92373831878,0.410006135233,0.0200001406053,0.104788069815,-0.367628321667,4.68262914775,0.501006089597,0.00118101304125,0.0132785105584,-0.256795815892,6.30352185833,3
0.627746094392,0.000182989797024,0.00011755325284,0.453421903372,9.85602073075,0.628520398911,9.65529640565e-07,-0.000745203278864,1.08098520992,9.87597046888,0.628525347572,1.70273779057e-07,2.02066278423e-05,0.0876236469901,9.87610690009,0.37077119924,0.00252412612093,0.046577784541,0.415975038508,3.49736108155,0.562182123029,0.00324338996016,-0.0124434910132,-0.0769171862079,7.97905984538,0.456539653799,0.0147693011535,-0.223085799837,-0.396957110277,5.56517461496,0.478533365727,0.00569177829098,-0.218265411898,-0.671229722211,5.86145723184,0.424360098917,0.0208175611784,0.124479711244,-0.566436520887,5.00165880711,0.498588843734,0.00110948957737,-0.0624167025424,-0.141586665901,6.24139862727,3
0.627649418383,0.000183427702128,0.00705722277694,0.486049561919,9.85299707477,0.628417335434,1.00482101238e-06,-0.000461450516458,1.27094167611,9.87273280257,0.628519467816,1.61727254523e-07,-0.000366666475016,-0.00811535443029,9.87592191703,0.375315024036,0.00230077216163,-0.0112469319029,0.293110818498,3.57675271356,0.565360709623,0.0034638207011,0.0848306585999,-0.242108148606,8.07394999646,0.478535961108,0.0160658109466,0.300054495039,-0.395531349612,6.11049611456,0.494041344158,0.00886444172216,0.340288257189,0.56952971392,6.31466784477,0.444489863597,0.0286523341224,0.0671516409688,-0.100139198676,5.62693698994,0.492217987619,0.00113539557458,-0.0391800396565,0.0978047260323,6.08421317718,3
0.628634595805,0.000160465859128,0.00371216258325,0.568689613595,9.88338755669,0.628405149585,1.00944864969e-06,0.000325334304949,1.29999101026,9.8723500274,0.628461817056,1.44568090228e-07,0.000116159141787,-0.0119628615985,9.87410985708,0.377317608324,0.00243084719904,-0.0303653776247,0.233573098021,3.61755477156,0.570412006242,0.00394392941264,0.0131724191908,-0.165838896093,8.22890072752,0.48901099593,0.0177450998979,0.0786890534733,-0.396608105274,6.40417625105,0.49289103717,0.00840093036498,-0.0700351383826,0.626401297172,6.27516169182,0.424080116107,0.0258935753859,-0.208323382771,0.0981228613254,5.11754443119,0.494740358441,0.00124552115289,0.0501475484116,0.012996210917,6.14909306444,3
0.628605036206,0.000160586790066,-0.00404773532018,0.574639435294,9.88246137156,0.628473741677,8.73826397578e-07,0.00112553244529,1.65565658055,9.87450207128,0.628484251033,1.28881268204e-07,-9.2617914507e-05,-0.0239597478011,9.87481443805,0.373804704774,0.00190463932804,0.01815715268,-0.14443196526,3.53896027666,0.569817138557,0.00391422722182,-0.00836799146823,-0.141492202152,8.21123073817,0.474965926177,0.0188390496783,-0.245316597922,-0.257947737062,6.09195296802,0.478386385389,0.0108570194254,-0.185015044924,0.28273595564,5.98190680935,0.396420236285,0.0342290487737,-0.186235372217,-0.00752337743826,4.75022226398,0.500662534948,0.00175233892399,0.0630439256898,0.211625562556,6.30863048169,3
