cap1_mean,cap1_var,cap1_length,cap1_skew,cap1_energy,cap2_mean,cap2_var,cap2_length,cap2_skew,cap2_energy,cap3_mean,cap3_var,cap3_length,cap3_skew,cap3_energy,accX_mean,accX_var,accX_length,accX_skew,accX_energy,accY_mean,accY_var,accY_length,accY_skew,accY_energy,accZ_mean,accZ_var,accZ_length,accZ_skew,accZ_energy,gyroX_mean,gyroX_var,gyroX_length,gyroX_skew,gyroX_energy,gyroY_mean,gyroY_var,gyroY_length,gyroY_skew,gyroY_energy,gyroZ_mean,gyroZ_var,gyroZ_length,gyroZ_skew,gyroZ_energy,label
0.477008474317,0.203327487042,1.0,0.0820224677637,32.1115153838,0.488177617279,0.223986349229,-0.799648190992,0.0677195943899,34.4487937939,0.536308525609,0.188365813208,-0.246826424086,-0.114244047797,35.5110827755,152.174881545,93089.2675085,-347.105328968,-1.50716868687,6891831.68966,149.681706687,75939.7053408,-596.880509388,0.996259598962,5620405.87333,128.84519633,74472.9064088,162.670252101,-1.36416068025,5510995.09571,512.127881433,956043.32806,3186.37777582,0.530903288757,70916606.9908,412.543634752,368157.740642,139.009248635,-0.0654077040361,27590951.4363,757.307764422,1307474.55181,-199.292917551,0.406617763384,96753556.2281,4
0.503643688477,0.210501301764,-1.0,-0.019086830979,34.6013687013,0.478254857766,0.217174349782,0.973957899069,0.103423805459,33.2254800572,0.503301503556,0.194937395966,0.397046581169,0.0307068369306,33.4237975626,138.584446056,62093.0978099,-896.63381902,1.46673235936,4616531.11494,136.699204929,54644.176729,636.734410095,-1.01054364939,4070150.3964,156.453946992,108357.769257,9.04067473046,-0.528325548171,8029903.84406,589.0638198,1344297.00994,-4321.52540022,-0.289088650431,99737806.2028,519.701577715,807821.988251,312.139704513,-2.05998007191,60621100.4961,798.639756618,1587172.24684,-160.852581614,0.561715173085,117452818.104,4
0.497288959082,0.215544546505,1.0,0.00168541412074,34.4975196033,0.466584164229,0.214697431221,-1.0,0.155967469122,32.2151685835,0.512051535285,0.196305873872,-0.193824786549,0.00238164336352,34.1913927756,115.900889154,43490.1039502,28.4012074501,1.16839435731,3220851.05364,108.710578086,35152.6725517,-507.948728216,-0.221395340931,2601409.10557,164.896464105,114801.60098,150.26070421,-0.625287158419,8508252.039,740.956002244,2151047.66732,-2597.25409964,0.920565036091,159220399.968,665.85907343,1398834.53713,-3771.6843397,-0.153520235276,103632424.161,805.350886444,1617396.18808,-663.893314936,0.472530891787,119687353.987,4
0.478201765701,0.220856272168,4.4408920985e-16,0.0944452031747,33.4941337944,0.486103902439,0.217414937922,1.66533453694e-15,0.0674829232536,33.8109807037,0.504351602569,0.196806219546,0.935606790439,0.048817985529,33.6414506724,113.545067484,42720.5101315,-180.342833012,1.09747449174,3162064.28641,98.0010118369,31997.5490539,180.257477627,-0.370611447025,2368097.58612,172.136561296,118635.151011,1.04200890573,-0.474861716602,8782847.01757,819.684525509,2281258.53131,1034.20358631,0.84421132495,168813259.212,712.261681929,1499515.9368,1556.64067705,-0.146942975077,110964681.449,799.889294995,1602741.2967,700.540437448,0.4746328685,118603731.784,4
0.51059379838,0.229231193151,0.099281935687,-0.0407507017739,36.5160603139,0.457978369669,0.216307565379,0.0137530518783,0.186021344329,31.7375738694,0.495865593479,0.198866932108,-1.0,0.0694903689882,33.1573544857,110.711216107,42341.6494105,37.0864049408,1.17163827548,3133385.3125,93.8975909932,31399.5553546,-8.41706496591,-0.318314549175,2323794.77394,176.020427309,119858.70318,-102.823382887,-0.545265416948,8870070.46946,843.091172455,2297507.1197,-510.052870772,0.836651018453,170015658.054,722.296518532,1506674.30583,-712.097336173,-0.149305287531,111493913.67,793.429113028,1595376.12102,-289.357852684,0.468509977596,118058097.896,4
0.495365620645,0.241150292128,-1.0,0.010119199665,36.2491539763,0.487640422935,0.212460983821,0.571807402419,0.0535386045017,33.5566014587,0.518079207774,0.196449298414,0.802118557306,-0.0340898181927,34.6677029972,109.924690306,42315.6008049,-34.5057637889,1.14714775368,3131378.1071,92.4487599215,31319.802433,27.3993900641,-0.367271119709,2317746.86015,179.226461489,120150.135173,92.8520290336,-0.515543289571,8891127.89526,859.261636717,2304199.82946,223.577044072,0.821712265383,170512104.72,722.967022769,1507202.60051,529.399587121,-0.157972330719,111533695.026,788.882334894,1592277.05102,100.855914655,0.472497492376,117828520.597,4
0.526721968102,0.243529628351,-0.974612120545,-0.113928626062,38.8288948741,0.459818705532,0.206257078387,0.818426573816,0.179514055329,31.1205169474,0.493191983255,0.204855980518,3.33066907388e-16,0.0569105130362,33.4022174844,109.891221212,42320.0259466,18.6875901564,1.15797553525,3131684.30201,91.6839904108,31297.1567531,12.1340094033,-0.340552872144,2316010.3657,181.533376631,120255.935851,25.5237871154,-0.519577909458,8898939.41689,861.949927455,2305031.30267,-208.708690907,0.830779595511,170572337.108,723.58027465,1507281.41085,-258.888179521,-0.138647722213,111540450.664,787.636234934,1591981.38063,-119.266933628,0.475507044131,117806655.585,4
0.515300715454,0.245757055303,0.0,-0.0612812223087,38.1011341435,0.491688158655,0.190624545682,0.767486373153,0.0465104382001,32.2380097826,0.468251295362,0.211271735403,-0.983957734437,0.161821049293,32.0785540904,110.010262369,42324.7874953,6.99141245237,1.16041339337,3132043.74535,92.3503186655,31319.8249964,21.6814442715,-0.359163097096,2317691.05582,184.304691444,120421.697275,37.2931914419,-0.528325283354,8911308.54857,875.656893593,2308090.47797,148.279489546,0.822376526913,170799276.473,725.635026182,1507802.1108,126.527392679,-0.164123337765,111579687.693,787.333756982,1591985.80789,68.9370258731,0.470953186876,117807057.496,4
0.492273236873,0.247419787699,1.0,0.0356140807866,36.4840347703,0.480547805981,0.183743151438,-0.836351932178,0.0832496768043,30.9164577439,0.503813305549,0.207593370261,-0.544579389122,0.00403736888079,34.398997913,109.874359597,42323.1522186,18.9728222142,1.15020606633,3131921.48319,92.6446142399,31325.0696825,11.0894031864,-0.346187524353,2318057.47447,186.680781753,120525.077452,32.2046899547,-0.51133066663,8918890.32409,878.914403292,2308556.29546,-103.151589458,0.831571863403,170833431.325,726.918757304,1508040.44839,-90.1793437872,-0.137384439556,111596931.384,782.835598846,1591467.61175,45.3890263157,0.479756204052,117769005.392,4
0.48412489361,0.246961264368,0.939280217968,0.0694844658091,32.4840347703,0.488304904653,0.179148342623,-1.0,0.0631583050164,28.2169731895,0.499660955652,0.214022086598,0.455420610878,-0.000524049821652,31.3164326031,114.073945469,45990.8800169,-171.06730103,1.10643423537,3081638.9701,95.3969229505,33727.1391493,282.948555485,-0.3331493314,2259940.14166,199.035901838,132071.243286,-255.259665395,-0.492327230262,8848867.8655,929.205599635,2519858.80401,-460.283351728,0.827350434407,168845378.123,775.630488907,1651957.91641,130.984717472,-0.105745629754,110702759.19,834.271131756,1734228.93358,-596.741980026,0.478009651539,116201270.766,4
0.505897917761,0.247807549725,1.0,-0.0226396169893,30.4803478784,0.47950730216,0.183643698816,-0.250720529803,0.111262383694,25.0441843513,0.49881952112,0.215156366884,-0.544579389122,-0.00368219363233,28.0874578067,114.270699822,49574.6481548,-208.487374046,1.10512207605,2974771.43179,86.4741920296,33526.8644876,-25.6110590389,-0.306345854746,2014571.4358,206.696366473,144603.526767,61.088186009,-0.481025511435,8676389.60984,927.850636791,2656493.38524,682.218791917,0.864503843708,159398523.701,810.169061116,1810791.69728,76.128922563,-0.141454189268,108647834.72,840.932492769,1857088.26155,-1543.01128708,0.448054672212,111432169.62,4
0.497403203397,0.247551146301,7.77156117238e-16,0.0124447774452,26.4803478784,0.484162056097,0.189374050533,-2.22044604925e-16,0.0582065958624,22.6951210927,0.510760299011,0.213103867096,0.261645367565,-0.0415593857412,25.3818134406,89.053636412,41895.9041422,-685.250399999,1.84813273483,2235226.17138,60.1696874215,20983.8492308,-473.533496692,-0.91937547988,1112266.86674,215.271470245,160613.741246,-1327.72867945,-0.47027596285,8512638.07112,785.005046865,2253286.31791,3820.89370979,0.861794468122,119986442.674,815.11438805,1916317.86988,2198.76755812,-0.0293366129408,101920431.259,727.0530242,1673447.26996,3643.53162896,0.617757135196,88761422.6556,4
0.507654744328,0.247126541843,1.0,-0.0295817848742,23.4803478784,0.476773517812,0.184525977093,-1.0,0.105372187704,19.1719053488,0.491978895848,0.217708801057,-0.34431850315,0.0131788310145,21.3906368447,33.9928007701,3213.92249814,-75.821948675,-1.12374271777,148927.757388,24.0273698159,1372.58606273,3.31639493837,-1.79076391371,63324.5869017,116.651319631,40666.7029581,-588.984305659,1.48122462866,1898288.40793,577.610255024,1515858.41036,-6111.1405029,2.76062252464,70127354.2711,522.994736586,854023.857024,-3552.32442468,0.372437591531,39305094.1583,424.55820319,527366.545431,860.500671461,-1.44701392247,24848253.5964,4
0.471494324586,0.245847998814,2.22044604925e-16,0.121090264126,18.4803478784,0.506715664819,0.176460272509,-1.11022302463e-16,-0.0240612289771,17.1523812268,0.545629945797,0.224028838725,0.229843600709,-0.229465195128,20.6456062203,21.6225338125,1236.50989538,-125.788103223,1.75583810057,49872.1583351,20.9344757467,746.152571705,59.8264115144,0.284308980476,29135.4247046,69.4344806095,10915.5523569,288.5686344,-0.869650317249,427956.095947,250.760618936,141647.591988,1011.6912664,0.0360393185682,5576696.91794,263.938879495,146690.85495,425.752453381,1.32596915024,5878257.49532,256.063021258,176525.714068,-1082.16747388,1.32110018715,7056054.36496,4
0.541205241922,0.244204535007,2.22044604925e-16,-0.170162035862,17.4803478784,0.436077601947,0.15967816083,-0.10833969869,0.26690078093,11.3851024189,0.47792054613,0.230924193169,0.455420610878,0.0514832493754,14.927039779,12.3075957052,301.701811903,33.2441788835,0.0349485242227,9698.98166824,15.0294327188,328.208568783,55.6132424762,-0.448164617526,10786.320113,43.3637082733,2776.74150564,-119.895045282,0.730233089914,89148.4919811,154.577771953,42068.5002333,-214.428908306,-0.462785521755,1390864.41811,162.491069914,39807.2754449,1.09420059273,-0.223819400127,1355668.64379,144.531377157,51133.5696145,651.737707777,-1.28660133778,1670214.38172,4
0.456145114747,0.2428228148,1.0,0.190810165306,11.4803478784,0.526264370816,0.15746987337,-0.866084435407,-0.127071065203,11.137555722,0.56743818793,0.222206659163,-0.544579389122,-0.3467208405,13.9268050042,10.8802630508,241.525941308,-8.13107103938,0.442461664701,6122.00693748,12.2856966845,214.668182546,-7.93488054748,-0.35775881357,5379.68279544,36.4428603414,1898.03246299,93.5169416327,0.420572550301,47468.0656285,117.829381514,23964.0258717,-76.6404615839,0.083847915133,614754.98321,125.767484156,22684.6483247,-87.3799492314,0.537596637511,574866.841105,83.7041722773,15203.4299073,-363.061649255,0.858933587988,383288.069148,4
0.518935420181,0.242431246798,0.0,-0.0764662757816,9.4803478784,0.458586918443,0.139663565486,-0.183810841789,0.123528878031,6.50968145233,0.526389515414,0.230371601135,0.455420610878,-0.157660499695,9.41132133723,7.10980838181,93.9411668214,14.1530556619,-1.44464664065,1725.01314134,13.7086413343,252.538232091,22.3092649893,-0.114759563057,4582.09991343,30.954055659,1295.78468353,39.2615280145,0.834055813692,24555.4536841,105.277704812,18837.5577782,-123.525072506,-0.306990896976,343965.239637,108.666216118,13575.4284916,0.916289980834,0.743999527768,273112.531961,42.4170479314,3024.09620501,134.380967846,-0.466690288144,54491.7487226,4
0.488314415286,0.238085114572,1.0,0.0637123661659,5.4803478784,0.552544130797,0.154861041533,-0.899096606224,-0.372599250337,5.3671316546,0.583450066072,0.211486689277,-0.544579389122,-0.467173847947,6.41132133723,7.16185118875,110.546359726,-5.42634164945,-1.54947025022,1216.19037837,14.0323258799,272.562009414,37.3650363802,-0.021761042003,2998.60260929,34.3673016214,1710.80985146,52.1471488073,0.43390980517,18820.1307638,89.0487946172,12683.2607111,-117.521467172,0.223928713084,150397.911453,95.4288399668,12424.4689761,-134.57976974,0.306655035528,139380.054033,35.3621782011,2114.2656983,-51.8292630967,0.77255295811,23533.6514495,4
0.238914980746,0.188114388259,1.0,2.0420352187,1.03785939316,0.519442810209,0.251890114344,-1.0,-0.190790358656,2.35666462276,0.800280158572,0.0522699190532,-0.250913486833,-0.901262289583,3.41132133723,5.65666155724,22.5827827541,-10.7832779571,0.664093895796,250.320230882,9.93989871479,127.646321304,19.1489894438,0.176692989385,545.562566627,30.7230761181,1050.42037797,66.3171075457,0.347033520312,6456.94996079,76.5046151333,6350.04211101,-148.323183538,0.227207672974,38560.7344572,92.6032270601,611.387929697,-35.8589469187,0.212204922786,45322.3400285,13.0579731674,89.4008362743,21.3024433767,-0.937409491367,1210.1566613,4
