cap1_mean,cap1_var,cap1_length,cap1_skew,cap1_energy,cap2_mean,cap2_var,cap2_length,cap2_skew,cap2_energy,cap3_mean,cap3_var,cap3_length,cap3_skew,cap3_energy,accX_mean,accX_var,accX_length,accX_skew,accX_energy,accY_mean,accY_var,accY_length,accY_skew,accY_energy,accZ_mean,accZ_var,accZ_length,accZ_skew,accZ_energy,gyroX_mean,gyroX_var,gyroX_length,gyroX_skew,gyroX_energy,gyroY_mean,gyroY_var,gyroY_length,gyroY_skew,gyroY_energy,gyroZ_mean,gyroZ_var,gyroZ_length,gyroZ_skew,gyroZ_energy,label
0.451758498832,0.238929555068,-0.37689307019,0.202317165188,32.98721767,0.534359540547,0.203139272745,-0.0578978348531,-0.153053652516,36.4478150762,0.520151360834,0.182209791613,1.0,-0.131859161883,33.7753324427,92.3480068206,28994.0416237,-9.54159513836,-1.37492050694,2145781.75758,239.659487536,234086.945159,-48.0751465675,1.78290352321,17322545.8146,79.2130410084,19806.3269474,51.8874509194,-1.43943057664,1465674.06302,451.820653768,500283.482099,-208.817455557,0.0905201130309,37030554.8191,192.005259241,112666.778138,-30.4666432325,0.529607373263,8337758.84684,668.07589641,1259521.30249,-61.3198773978,-0.503348614287,93208627.8404,6
0.44500750243,0.247144209958,1.0,0.229138842894,33.1410473283,0.515587657598,0.202351502424,-0.720045846336,-0.0761383624605,34.9113086295,0.532311538744,0.172313219656,-1.0,-0.15537146601,34.0028463256,90.2587883334,28900.9004481,3.91528082234,-1.33750993797,2138708.56057,236.723950884,233909.972698,14.4702412884,1.77769108635,17309338.4526,77.6788961157,19753.2250513,-16.5172908615,-1.44799060308,1461740.26143,435.268066659,493309.030304,-167.025617568,0.150484809361,36506025.7174,190.312391674,112488.423239,-6.63250470624,0.570017675736,8324429.19753,658.393327977,1256703.40087,-35.075924811,-0.480477087622,92996288.0165,6
0.452535525839,0.245274499255,0.0,0.195604181837,33.5094431059,0.504667385931,0.205992434281,-0.0477301690768,-0.0218815293292,34.3451279184,0.515558157976,0.165337691322,0.749967050943,-0.0932178731721,32.170005227,88.6011605703,28842.222202,5.37652958255,-1.3589574852,2134328.0505,233.647640957,233665.978575,-26.6888260147,1.78183483369,17291289.592,76.7587916806,19712.7512346,-89.4425571412,-1.47313200874,1458793.95513,414.441207625,482615.017375,-296.524474901,0.149443500202,35713511.542,185.838720326,111979.366353,7.60107410645,0.555588461507,8286475.36675,653.86134596,1255382.16954,29.119630271,-0.495636786524,92899226.1698,6
0.444820214893,0.240544920663,2.22044604925e-16,0.23457221192,32.6402008974,0.507069724321,0.213502479196,0.368336837159,-0.0489483824906,35.0831613597,0.531983951197,0.158766359745,-0.939956430013,-0.150497811617,32.974229946,87.1790139175,28785.798269,21.5673459658,-1.35113429454,2130162.72073,228.697997093,233306.073322,-154.135435489,1.76722968276,17265178.1058,73.9282169303,19472.6400285,-32.9114695156,-1.47308792636,1440995.77164,377.216242511,460614.294991,477.947118098,0.182489061427,34088770.9478,184.578925354,111869.658939,117.965887509,0.57782780594,8278711.52054,645.145167867,1253552.67596,-197.853428017,-0.502435182263,92765333.759,6
0.483115783732,0.241719182574,1.0,0.0707575877913,35.3922840473,0.480500250091,0.221092508369,-0.970591277251,0.0718814033454,33.6768823946,0.528478693096,0.157670947585,-0.268507621387,-0.111936485785,32.6143798006,73.8107118838,25704.8619392,-94.2337045468,-1.64458518576,1902281.34324,188.924005525,203495.11488,-402.457319104,2.38412979528,15072583.2548,66.287902058,18512.5318063,26.823430669,-1.59863870161,1370076.78888,280.709126414,302204.84015,1072.93858377,0.868680877884,22369406.7591,173.030191148,109466.139564,-440.77439807,0.55591475384,8100958.66072,532.7046227,986439.395157,2102.8872361,0.0140964311191,73047449.045,6
0.482035236037,0.236122681608,0.0,0.0763402088259,34.8999260976,0.491429216212,0.225305076589,0.0749336891764,0.0277430515454,34.7852762586,0.510160250348,0.155252783482,-0.322754806333,-0.0240725706587,31.0084670553,60.2364458312,21814.0648633,-285.322887953,-2.34319846215,1614326.16453,146.011554045,175007.04411,372.223027761,2.85196871865,12951810.2752,58.4669567429,17073.332505,-244.683248668,-1.87874501879,1263439.98843,192.6304382,201301.844037,-2551.06317452,1.8743700353,14902419.4629,145.456179964,94614.0693515,199.577852253,0.755562100965,7002103.26688,416.761716969,724950.047258,-285.241776865,-0.31780015377,53748658.3546,6
0.485369623899,0.227189281089,0.00227097594475,0.072125953924,34.4807821859,0.496296033478,0.229007217598,8.881784197e-16,0.00952336929742,35.4197655657,0.496804464006,0.167562396121,-0.846651069051,0.0204434460005,30.9107179722,26.7065139781,2871.64857809,84.3273929754,2.12115828668,215623.777007,51.3051062522,15170.8794695,481.795296444,-2.83743680463,1137492.76131,27.0855029294,3239.71961287,-303.593161939,0.666302120927,239958.627463,90.729808709,33700.2433421,-909.204204394,0.175895959823,2493859.66856,85.6059658589,23777.3709306,-19.3723881132,-2.04141861951,1761615.77412,231.045706527,195277.851676,-1503.0513144,-0.0557099529313,14450976.8543,6
0.463873260568,0.217444106017,-5.55111512313e-16,0.162374699866,32.2292439855,0.513186817427,0.226201341633,4.4408920985e-16,-0.0533229766108,36.4909524994,0.507320916141,0.174379437878,-0.8550733926,-0.0225312589816,32.2071667995,15.178127718,787.044982401,-14.2629265843,-1.7861437704,59194.4958399,23.1585293075,2117.91301595,-132.844083184,1.06747480134,156875.264456,12.9487270532,331.86349857,37.1666969606,1.11755922268,24641.1493085,49.9404258468,5696.02865319,-126.398427084,0.595962676224,423413.136114,61.5711126655,8581.32869219,-300.242062532,0.876209250868,635272.66724,129.059188265,55710.1140669,333.430155803,1.66317713502,4169644.14079,6
0.465166475865,0.212799595449,-0.0739564818875,0.146624247514,30.6881204962,0.497866498645,0.225310135743,1.11022302463e-16,0.0123055760899,33.8437352718,0.537506904067,0.172623520495,0.923333276457,-0.157352516506,33.0580543333,9.49587541941,240.135597235,-22.7779632621,2.21662199883,17354.7366433,13.0760784019,457.916064176,83.5246586262,-0.108978334187,32529.7474378,9.7042696271,152.988429629,16.4616723385,-0.195213927995,10870.1541766,37.1045240532,2780.04959926,197.083963327,-0.782993752792,197884.771343,48.3361532808,4025.41157868,236.448499435,-0.346384932879,285806.662232,81.2365023233,18153.9191757,134.262911382,-1.81499716425,1313832.61227,6
0.484492096342,0.209851594594,0.926043518113,0.0690410555764,28.6881204962,0.470074339861,0.224932624311,-0.754830422133,0.119632686603,28.7587304806,0.523622959241,0.172112441635,2.22044604925e-16,-0.078335129407,28.8369614885,7.03611569116,87.7858145561,23.8335301968,-0.39578656636,5678.66874952,8.98139162179,159.299909306,-43.1757838377,0.383595956014,10213.3625408,8.61060304344,116.084474166,-10.6453138202,0.0991351591088,7430.39353069,29.8157604108,1586.73235421,-89.3941175692,0.420513655196,101602.110941,41.399950572,2662.58851714,-108.599824193,0.0320936267176,170460.111947,57.6496915632,6293.92029396,-188.331871881,1.04468853037,410418.390078,6
0.456758383832,0.203292695905,0.926043518113,0.182282506934,23.6881204962,0.499088322313,0.22832259768,-0.736463639026,0.0162578209438,27.461558969,0.543213285696,0.16931785844,1.11022302463e-16,-0.194763025635,26.765797009,6.19632587409,61.3032789111,-19.9974973426,0.484387126967,3515.78940705,6.85892238888,68.6641897459,10.3114469948,0.287009350091,3958.9145841,8.39117111723,115.768364973,-6.90192771399,0.0711887560707,6600.90021041,27.4627159392,1429.4704275,28.3121692351,0.363459136449,81491.5654243,36.0709730004,1940.07141477,61.0964086,-0.0534237702707,111124.532761,45.3930352373,3097.28680503,152.328439339,-0.364663931881,177495.271744,6
0.48023502475,0.198524217348,0.926043518113,0.0883890529828,21.6881204962,0.475854056667,0.229666650845,-1.0,0.1267036871,23.0316237878,0.521658547069,0.180194768146,0.692924240669,-0.102877587242,22.8882480335,5.76011234985,51.4229839544,1.12072162912,0.296778082902,2573.04424863,6.43762344058,61.1404691649,3.42541990804,0.353120756599,3059.79673934,8.61270034275,117.26817626,-0.258899692425,0.257429620433,5869.1879599,28.0750266094,1538.00530684,-23.9538698039,0.417958098905,76900.5784796,36.6940431903,2048.96392496,17.6030989303,0.0830493302696,102451.009914,40.9200932873,2425.30006396,-54.5327625423,-0.116328628517,121632.671324,6
0.473595634877,0.195158373907,0.639657407839,0.126751448914,18.2606943945,0.488574222016,0.236026531558,-1.0,0.0725517224279,20.6521507554,0.514384668694,0.190351226919,1.0,-0.0802938043786,19.8271326025,5.51431197205,47.9292737028,3.27412962929,0.29760326691,2061.01640538,6.53175714003,64.157425618,14.900844455,0.319945587137,2760.00683988,8.84310439263,125.130327115,7.95029753995,0.260973416372,5387.14136247,30.8461092644,1757.4828552,1.32077982814,0.333651443121,75607.2062824,39.4446650323,2290.4418354,42.7728790609,-0.0188426371764,98692.4267548,40.0134869576,2413.41195784,72.7355381653,-0.018979259714,103802.813754,6
0.491790564789,0.197319505565,0.926043518113,0.0320665481922,16.0522467061,0.498954723417,0.234430383528,-1.0,0.0310243887403,17.6508589997,0.507623469217,0.193529181101,0.647714233297,-0.0523520539603,16.5012692201,5.13134036403,42.5250663455,3.87175928906,0.503836367945,1535.59504875,6.55287261213,64.2960535123,15.6385382314,0.235367661762,2314.75200929,8.08304076948,109.397960627,1.33300856264,0.0224918784032,3954.69618032,32.3096231403,1955.02178194,-23.2415454102,0.308797708139,70412.2934841,41.9738939274,2513.14492554,76.3085478564,0.0608667824896,90482.2166994,42.1776773471,2651.39795554,26.5300732858,0.0116776322653,95474.4757249,6
0.506291311259,0.188659859632,-0.0702635705511,-0.0278840016408,13.161062685,0.482044158881,0.230340064359,0.0,0.109771409155,13.6508589997,0.529518208297,0.208944111379,-1.11022302463e-16,-0.160330072674,14.4710652175,4.70432998239,38.5830521226,-1.24162410847,0.643097564631,1119.54622051,6.74518048444,70.699453931,-1.84188980315,0.18250558229,2051.78258232,8.3962377375,118.725316997,-4.60259339827,-0.0645654900678,3456.89399742,35.7116074181,2324.04718205,-29.0267349643,0.384765844603,67409.7832948,46.9563688117,2918.21740159,19.1111957574,-0.16656428173,85153.6621022,46.2718758109,3069.94553389,11.2853028101,0.110623897311,89122.8674927,6
0.478498345931,0.180264217046,0.259925121162,0.0705716692338,9.23190811737,0.494382398292,0.228233745827,-1.0,0.0555812847719,10.6426633902,0.554347737191,0.216849684616,1.0,-0.297806511181,11.8386255773,4.94849042905,44.2464522275,-3.80296320395,0.791898185022,974.023992803,6.77022459488,75.3529040459,4.84743463344,0.193093965853,1659.71447786,8.13895429553,117.88153596,-9.69255338024,0.0335116294747,2593.73649434,29.8440070088,1569.83369208,-84.2589002822,-0.121476609329,34554.3450627,52.7740093856,3505.00769495,-13.1423668721,-0.16427239886,77579.5142112,45.0225420581,3004.3247568,-76.5166948548,0.000473223749804,66192.1556966,6
0.507256823677,0.176421344362,0.289151689457,-0.0951852667185,6.76327192811,0.415403276084,0.230290540287,0.0,0.428783948693,6.21531621281,0.651378473908,0.200278279912,-2.22044604925e-16,-0.81338865297,9.79287685901,5.26093237474,55.428161522,3.69706241083,0.695323177174,832.744298807,7.30860187614,90.7976969122,21.6111905259,0.322243282764,1362.25698903,7.38191462611,98.4618669627,-22.7217770511,0.868797273006,1537.00487533,23.2888811237,948.970778775,-18.657914405,-0.277072779916,15137.8630919,53.5401684076,3652.8574511,66.0628922092,-0.375306949061,57269.1068016,39.1312838548,2347.71994269,19.8638096669,-0.131409182279,36988.6303252,6
0.488069825332,0.197265893249,-0.0739564818875,0.0203475941497,3.72203653559,0.486627069017,0.251609517548,0.0,0.100639436582,4.14412927908,0.623060067503,0.206287167155,0.0442830698088,-0.731154812623,5.14413196669,2.4273373563,8.31229616774,-2.51237311098,0.459372863863,68.4248488798,3.99680010808,26.5168140761,3.86282619742,-0.92244501196,212.232103263,4.72065895361,36.9965073071,5.03926526809,0.786073525622,343.158326443,22.8759790475,887.36071851,36.3190188747,-0.725114334312,7243.79651897,55.0793734759,4007.84522593,89.4664001546,-0.0443060510266,32665.3078904,30.179349082,1502.04700173,84.9734555212,-1.16633265173,12121.8131612,6
0.463021759056,0.428778298719,0.926043518113,,0.857556597438,0.189821810577,0.0720646395417,-0.379643621155,,0.144129279083,1.0,0.0,0.0,,2.0,1.3930824184,3.88135724893,2.78616483681,,6.55427535638,4.70624481824,11.1592708642,4.72425038799,,55.4567514427,0.570904340802,0.651863532693,1.1418086816,,0.756294223168,17.3907721436,604.877911498,-34.7815442871,,712.592167944,46.8574431022,369.132662921,-27.1710383652,,4760.37261107,13.8119287045,55.3328322749,-10.5197749287,,436.87158135,6
