cap1_mean,cap1_var,cap1_length,cap1_skew,cap1_energy,cap2_mean,cap2_var,cap2_length,cap2_skew,cap2_energy,cap3_mean,cap3_var,cap3_length,cap3_skew,cap3_energy,accX_mean,accX_var,accX_length,accX_skew,accX_energy,accY_mean,accY_var,accY_length,accY_skew,accY_energy,accZ_mean,accZ_var,accZ_length,accZ_skew,accZ_energy,gyroX_mean,gyroX_var,gyroX_length,gyroX_skew,gyroX_energy,gyroY_mean,gyroY_var,gyroY_length,gyroY_skew,gyroY_energy,gyroZ_mean,gyroZ_var,gyroZ_length,gyroZ_skew,gyroZ_energy,label
0.495790043674,0.218040941933,0.547595768022,0.0093253557035,34.5706122585,0.550398239888,0.198697167622,-4.4408920985e-16,-0.230176839341,37.4239570894,0.489232326981,0.180805726882,-0.724809091103,0.0238191295586,31.3307440215,55.9736222221,21417.1815274,-4.63110532375,-1.99127644599,1584871.85288,58.7536831498,17775.0461073,0.424350362621,-1.79262921951,1315359.7597,34.5384445699,7013.73001715,-12.6740714461,-2.00150188553,519016.744093,287.652585772,375403.76356,120.784560927,1.43617330012,27780030.9269,77.1902480609,27522.427896,25.0746528795,-1.83073022197,2036849.93911,99.3607914506,59168.5183949,-50.2774369692,0.594036512729,4378574.17377,5
0.507507123756,0.213239557576,-0.596209618779,-0.0316540883505,35.0969883103,0.528139901175,0.197753874726,1.0,-0.128726282003,35.5536683707,0.470772973736,0.190392023058,-0.39705032213,0.111210393566,30.7110491663,56.3940613042,21434.3487991,-16.2657210248,-1.98426982565,1586148.53686,58.9670502685,17780.8962434,-1.04262456788,-1.77262622932,1315808.18524,35.2752977698,7034.87731349,-25.9275080997,-1.99847935911,520586.61633,290.397887964,375673.054706,-62.2117499873,1.44936660633,27799982.1984,80.8983962526,27765.2817804,35.1973260835,-1.76699596987,2054673.22125,99.3075158386,59162.7811073,52.3184243586,0.611160301123,4378048.0621,5
0.513994644454,0.206096351092,1.0,-0.0483424715443,35.0654170704,0.513146341114,0.196908125555,-0.111477006617,-0.0755090253474,34.320138846,0.482220874735,0.206713701184,-1.0,0.0588733926386,32.7370867899,57.755581076,21484.3096606,-9.968969139,-1.97494965485,1589852.09378,59.9803905766,17835.143401,-3.56316460551,-1.77681984143,1319800.61224,36.1428021205,7064.17194397,-29.4195450199,-1.95655172188,522771.433103,296.931398767,377187.297175,-53.196728336,1.42752896121,27912002.6553,83.3167068071,27937.7972981,-6.10001918094,-1.76326059415,2067397.36176,101.38062717,59325.9826766,-25.7531381158,0.59877989122,4390154.61615,5
0.483216799357,0.211838703765,5.55111512313e-16,0.0836264404174,33.1884497172,0.533074501847,0.192809681908,0.315339851057,-0.170126256949,35.5805483001,0.487018308561,0.203128582893,0.0,0.0526514601571,32.8205275996,58.5701573645,21512.8562894,-3.9801981417,-1.97689135512,1591952.62818,60.1235625728,17837.493274,-7.51402171928,-1.7704261718,1319979.77576,37.0385615685,7091.67843591,12.2181625028,-1.97882428414,524796.554704,301.576645353,377772.791245,78.099343587,1.43287683888,27955197.5878,85.0034021747,28016.3073644,23.1828648434,-1.74261159045,2073240.22954,104.308007761,59517.265886,42.1253315928,0.597890549004,4404292.81081,5
0.531241513432,0.214373151439,1.0,-0.114056786121,37.029929126,0.502750862974,0.187079785603,-0.370627948837,-0.045859972011,32.8007864012,0.44932697382,0.203192902328,-0.544713161425,0.227817314069,30.1783794775,58.2569982184,21502.5059739,99.4163709795,-1.96797282619,1591214.87238,59.1340448959,17789.9137063,244.456301981,-1.77066329513,1316477.4831,37.8130830583,7111.90463619,72.552170207,-1.95131914873,526282.129668,302.391344073,377578.672364,110.077501393,1.45944222672,27943130.7787,86.5857097217,28090.2391348,128.91591233,-1.74741630426,2078677.73851,104.161976098,59475.600553,-329.673996399,0.590924764733,4401281.67842,5
0.527813619827,0.209342695914,0.0128299179985,-0.0950064738982,36.3854007932,0.496453691071,0.189820166822,-1.0,-0.0379361077691,32.5316623982,0.474126010621,0.201582898484,0.683796408853,0.116260806033,31.7767950339,28.2942128782,2740.30440405,50.4242869101,2.65525446031,204755.25666,28.7110824461,3859.56792203,232.341294552,1.57391657709,286982.036541,21.0601965842,1324.95262266,73.1162904627,2.28063062633,98628.289438,192.026912515,157247.524435,1011.97047027,-2.32103513005,11784152.8699,51.8022957677,6521.38560204,-283.487552361,1.90777693308,491547.29255,45.0390863363,10457.2597249,509.417755404,-2.81257769215,781549.697623,5
0.509587765426,0.203082847329,0.562704409371,-0.0204970834303,31.7275322748,0.490191784755,0.1910488308,-0.858652423256,0.00460594802148,29.5711915174,0.499435031733,0.199424311344,4.4408920985e-16,0.00934665132032,30.7718923851,19.3694917466,889.021398507,134.325518096,-1.98086490495,61050.3423661,16.3835830277,790.351547523,99.1150649944,-2.08867454824,54413.0932668,15.0770864807,444.565576713,76.7738045845,-0.80721338394,30552.8867138,116.675629609,35676.113097,-754.422337,1.28157432607,2431633.84081,39.6139989772,2833.75788707,148.551108717,-0.231853739691,193590.666914,25.6731505446,1155.43273911,-34.5342873684,-0.529586521372,78570.5607002,5
0.534863803458,0.196567482021,-0.437295590629,-0.118245455478,29.7275322748,0.454796602735,0.189654747477,4.4408920985e-16,0.148876553852,24.3930164874,0.487985791481,0.201649722576,0.92529178461,0.073257257173,27.0647013038,14.0534398702,313.542204415,-25.0083984755,0.102106379792,19184.4881303,12.2332197242,309.178935242,-36.2843326032,0.907637356972,19053.0782532,12.3165935173,261.409135016,-57.579405437,0.631735052591,15954.1947167,74.4639258125,9333.27243784,205.037679371,0.0386937406893,569697.80156,34.5384249169,2029.5600016,-118.435663998,0.241361456951,124004.05696,22.8644133942,886.695540849,-23.1779360696,-0.131846088602,54098.3880217,5
0.530210105717,0.190107049695,0.562704409371,-0.0947076757927,25.7275322748,0.476617349422,0.191237169264,-1.0,0.0615220532206,22.8208325176,0.488183340948,0.201986680259,0.0949788684295,0.0474007811108,24.0150443248,13.0413542218,277.121544443,16.7392174893,0.00964850696617,14974.7350234,10.3893650313,202.09965075,28.9306379665,0.197542737705,10934.6864009,12.3103565349,240.870894806,-13.7725593179,0.290264860199,13009.4468668,66.6326546272,7826.54328569,-200.681549346,0.473087408167,422633.379365,29.6872052615,1474.48662106,34.7507920355,0.000443649428442,79669.6798404,21.806902043,847.915626952,9.10008008359,-0.090694041452,45811.3233486,5
0.524199079467,0.181656763381,-0.437295590629,-0.0636867260877,21.7275322748,0.454832561716,0.190054581856,4.4408920985e-16,0.126301420334,18.8624529887,0.498329100353,0.207593414225,0.213911080516,0.0272448777189,21.676821297,13.0203920009,283.629472979,-19.7261049084,-0.0362615482502,13330.5902686,10.0024149893,196.610483154,-15.7384590894,0.146879242111,9242.82616277,12.7181343699,254.022013787,-11.4590669601,0.301271003074,11939.1044952,63.6283795919,7378.78202458,-36.3550516542,0.52570410299,347165.611263,30.8664859203,1606.09256961,-27.3049833511,0.0830462379663,75488.5891078,23.2928507223,942.819576,-31.7195772676,-0.0407475040426,44313.090835,5
0.502310211284,0.197090431784,0.562704409371,0.0263752162821,18.2285547541,0.468865848751,0.186974575453,-0.712181384019,0.0666591412124,16.4922255673,0.49106604628,0.204297629338,1.11022302463e-16,0.0747971869473,18.0588855077,12.7209655532,283.917885721,19.9724464131,-0.038366671436,11357.633225,9.70517656992,193.767906924,12.6789282687,0.102619314427,7761.60829479,12.0151884548,232.835738858,-2.50028004657,0.424025319169,9343.7117555,57.1674541259,6290.85206466,-110.312165968,0.978395858419,251647.075396,29.7771717631,1552.10582846,-0.405406432808,0.196423142816,62347.5432258,24.0431143553,1012.89209489,-41.0095986652,-0.0866220724393,40523.3216703,5
0.510363393762,0.199696507729,-0.437295590629,0.0198542413657,15.4459917406,0.417937725092,0.181030048909,3.33066907388e-16,0.250170359124,11.9128376439,0.53081994663,0.208666565532,0.817499150886,-0.074142320747,16.4661703977,13.1849369867,312.953111761,-0.435777956104,-0.142258668192,10331.3939933,10.1532385772,211.406838657,21.4400915964,0.195814315745,6987.90064509,12.6025412418,257.062368078,-14.8276366543,0.195990928773,8507.6238295,55.9618215021,6455.09790546,30.7332864982,1.26475400323,213025.327631,26.8949349781,1322.62232667,79.9036667,0.113217578219,43720.6771601,25.8685942472,1162.02100286,-10.6342774556,-0.155386034436,38391.2536846,5
0.510487172611,0.220998215689,0.468192828229,0.0034088529162,12.7820767497,0.415180839005,0.163796506108,2.22044604925e-16,0.209351709599,8.91283764387,0.550569530974,0.201863077308,2.22044604925e-16,-0.160090924602,13.4328638378,11.8708749011,266.222796568,44.0689065197,-0.0347446136037,7000.6752837,9.0257248521,168.712391362,6.1573154528,-0.76545661602,4413.4918022,12.2702713339,256.844587138,-34.703246778,0.271285218732,6684.24673815,56.3822755953,6587.02074891,-309.436602969,1.13426938795,171306.234645,19.4688748129,657.518080164,1.19586842892,0.520349564471,17283.4394524,26.6253945838,1279.53806893,-74.8285178124,-0.261493042029,33428.9653368,5
0.56528061945,0.22532970237,-0.437295590629,-0.275379393236,10.6721079196,0.408401174212,0.146466092396,-1.11022302463e-16,0.128587970375,6.11868613748,0.549774508121,0.205398102165,0.815585123314,-0.149901130899,9.94760413673,9.28835762266,152.570507944,-0.531323470406,-0.161580646108,2928.99832828,7.28009191811,77.4844080137,10.6058636057,0.583931751768,1473.36987365,10.6068237643,195.722957534,3.32457769534,0.581719927527,3720.15080741,41.3358697528,2843.62401715,-12.1321589285,-0.409722328438,55420.0774182,22.3786319672,822.12904952,37.1083500408,0.45957168406,15661.2048153,19.1574665333,580.337018159,-15.6875544299,-0.776066370113,11744.4292181,5
0.638893260693,0.197142344858,-0.437295590629,-0.624714107411,7.67210791956,0.360536782231,0.148216411409,-0.322915588551,0.377241399704,3.46842496435,0.511900293843,0.20688320115,1.0,-0.0471489597955,5.88914325467,8.93379324621,151.2835944,5.90177292339,-0.10125227965,1820.01691099,7.9908271735,80.1094874441,-0.23684217397,0.348974929243,964.414189031,8.34750158478,125.19836369,10.9292352987,-0.0735731705327,1518.63041261,36.6246960312,2357.84884089,-72.3110776696,-0.700217040964,29583.9963339,13.7193373337,290.283842581,-15.0826885605,-0.570176602381,3690.31687752,16.9534337332,547.457951304,-20.4688365935,-0.69033325205,6711.1929275,5
0.355591982873,0.176765831406,0.562704409371,0.611826014575,1.64250310673,0.43378989318,0.232378156034,-1.0,0.11566652851,2.29093280872,0.857213971596,0.0539622919938,0.54051257928,-1.35183976374,4.67870621856,10.006100508,180.794364436,7.01440108762,-1.17684738011,971.55399132,7.4705758115,66.9742698479,13.5302851522,0.762033150536,354.438275151,4.69874071689,23.8765265291,-10.3120446166,0.265105333438,169.223337773,32.1504777743,1256.42064401,-97.9403411973,-0.534660121653,7563.14108991,7.33814432239,71.2010316817,-19.2130034591,0.368953673964,492.9359969,13.4474923834,271.32999134,-39.8209560953,0.317862918531,1893.9307991,5
