cap1_mean,cap1_var,cap1_length,cap1_skew,cap1_energy,cap2_mean,cap2_var,cap2_length,cap2_skew,cap2_energy,cap3_mean,cap3_var,cap3_length,cap3_skew,cap3_energy,accX_mean,accX_var,accX_length,accX_skew,accX_energy,accY_mean,accY_var,accY_length,accY_skew,accY_energy,accZ_mean,accZ_var,accZ_length,accZ_skew,accZ_energy,gyroX_mean,gyroX_var,gyroX_length,gyroX_skew,gyroX_energy,gyroY_mean,gyroY_var,gyroY_length,gyroY_skew,gyroY_energy,gyroZ_mean,gyroZ_var,gyroZ_length,gyroZ_skew,gyroZ_energy,label
0.511741200732,0.196042097428,-0.142359616518,-0.0813857144626,34.1480444492,0.508246480721,0.18472401324,-6.66133814775e-16,-0.035258697254,33.0431633672,0.530257255445,0.203922455637,0.924734835806,-0.142940632727,36.1782184885,4.68318799701,33.4537207627,1.34784956989,-0.0120995361344,2475.58353402,3.69425759425,21.2369624666,-8.06100196888,0.0938812462407,1571.82824198,4.45086659943,33.1688660391,9.21367250806,-0.316646283259,2454.70219142,5.43357165909,57.3204198632,9.53553912223,0.541785831202,4242.89884324,5.94529413413,61.1338563148,1.2297583208,-0.272918937378,4531.92988533,5.90558097458,53.7253514575,15.961204933,-0.248657058851,3984.04448541,7
0.495137898558,0.204599047209,0.0,-0.0162345378204,33.5274448876,0.521652990341,0.188740180041,-1.11022302463e-16,-0.0826321128735,34.375911498,0.52442356109,0.193937502157,0.163021082695,-0.105745740191,34.9778805166,4.37192180893,30.0716269076,-0.302491313972,-0.116810196012,2226.34477732,3.51299891094,19.9845388364,4.53802964811,0.157729496686,1479.41303696,4.68293571995,35.7202556383,-12.6178136549,-0.221365556534,2644.27176257,5.40050820971,57.0830144552,17.1945394895,0.544694423198,4225.59902899,6.33861336593,68.1643985565,30.2592163788,-0.24383319352,5044.18538913,5.33734722509,41.2750630397,10.1717801174,-0.0379927072466,3057.43536504,7
0.503889540269,0.206876886496,1.0,-0.0566158858915,34.3517397601,0.52021216011,0.18754717664,0.167681791478,-0.11101392983,34.1750429358,0.542490626383,0.190441601102,-1.0,-0.180290845466,36.16488446,4.62284496223,32.7791340558,7.59085948612,0.0539000801103,2425.73609778,3.47604221951,19.8079930821,-2.87055501973,0.130031956733,1465.79178671,4.57038563721,34.5477079037,9.96901195131,-0.185689428333,2556.60030073,5.32163767807,52.8177431534,-4.20519662914,0.792337369565,3910.8653603,5.3474102006,47.2628175069,-11.3931354814,-0.0607738316433,3503.34193853,5.12424613465,39.2609851811,8.73548681434,-0.122996984114,2905.36668361,7
0.519397039484,0.205818776449,2.22044604925e-16,-0.122302772336,35.4635858041,0.499996485358,0.189511691725,0.0,-0.0288827559528,32.7736015905,0.541196797413,0.191678765341,0.372090274248,-0.158168591242,36.15127665,4.5338734901,30.1636090714,1.11828243047,0.198367574083,2232.34622086,3.59045053992,21.4781060246,9.3285314172,0.133415711541,1589.9906564,4.20650220422,28.59167992,-5.23871214296,-0.0100134658759,2116.65564007,5.07640952173,48.2846366884,1.82178942757,0.625634591401,3573.92150907,4.90298653703,40.0583107923,-2.2824952572,-0.0124590974204,2968.03420377,5.03045525549,38.5336478634,16.7995826293,-0.111092167591,2851.90069283,7
0.508794584997,0.199322844474,0.27472439595,-0.0621242115564,34.1652852202,0.496037306266,0.187507619315,-1.0,-0.0116332173148,32.3295395199,0.533009807598,0.193163009355,1.0,-0.116614033142,35.601521817,4.47564205273,28.670188757,-2.78966079169,0.343050909411,2121.75066186,3.47320323034,19.8875808882,3.21199861315,0.139241662956,1473.36515763,4.16102782151,27.7930648547,-4.90982248449,-0.00012008957411,2057.37521975,4.73022585875,40.9633064704,7.10546122339,0.551093707013,3031.32890764,5.11025070211,41.6432521969,2.320928414,-0.25638206826,3097.73403694,5.47711451505,45.6908728425,-10.5012380003,-0.182109602418,3381.64264262,7
0.527969652735,0.197398482158,-0.728257608998,-0.118306726319,35.5138842453,0.504162265711,0.183616287094,0.265840048522,-0.0474590245424,32.6510745075,0.485287364086,0.195217130315,-4.4408920985e-16,0.0928924352145,32.1088545739,4.40598646532,28.6896997439,6.08393583415,0.403266962686,2123.35214589,3.64268087603,21.6971711365,-6.37649260294,0.229205006713,1605.82747053,4.271277088,28.1850762652,-12.1270709677,0.136362740677,2085.69567151,4.31873098717,33.9586017763,3.67125533615,0.13652558623,2518.83264545,5.66728776571,53.5322437187,-22.4649251451,0.0249126098939,3963.41769907,5.89442323923,51.5076628444,5.15000887235,-0.0857160343647,3812.03596659,7
0.532337227796,0.187190194859,-0.622302213355,-0.134216375855,35.1057937268,0.491098282891,0.188294374408,1.0,0.0335973424125,32.0220979655,0.488848342167,0.199879978692,-1.0,0.0760508249758,32.7140710462,4.45081144482,29.4292291065,-7.24552867046,0.461858036722,2178.1875746,3.65891390291,22.0539641142,-0.56328623673,0.4345691071,1632.02220474,4.31870874908,29.2921397905,-12.833299796,0.255294819991,2167.62681691,4.86642429948,43.024596118,20.9385887492,-0.0781894671358,3184.39550116,7.23319415068,106.108242849,21.3488917288,0.8851072528,7907.68067431,6.4176358027,62.7079390181,13.6360581531,0.0839042303836,4650.59136765,7
0.524938640272,0.18925514335,-1.0,-0.0907143361084,34.6719238117,0.491802065631,0.184647451171,1.0,0.0199799488272,31.8041067686,0.484811767427,0.199018697708,-0.493829882392,0.0855913673856,32.3555673681,4.66864367572,31.9977012226,-3.24684433204,0.435281092624,2370.48141055,3.57130256141,20.8783235514,2.84307207179,0.565711748339,1545.00184721,4.17403741554,28.9495310003,-8.8199625845,0.578517900005,2143.94074792,5.07826215349,45.8293970521,2.01740434781,-0.176949526449,3391.79814096,9.05456726457,169.439411095,21.3519687487,-0.216736693348,12539.2848065,6.47083411481,65.1695234945,-0.660619266105,0.00879653059918,4822.57741314,7
0.524054832658,0.181861933,0.775165672778,-0.0636530302507,34.0552931144,0.506235815949,0.189981631888,4.4408920985e-16,-0.036610719093,33.2792433609,0.469069517053,0.19788509612,-8.881784197e-16,0.154219425897,31.145463,4.65148809282,31.9924330936,-7.42096882262,0.380415194861,2368.19428324,3.42304107722,19.2538995662,-1.69668911243,0.674065353331,1424.90576964,4.3829255204,32.0162687186,-2.35144136258,0.435405919288,2369.23049315,5.21180962886,48.1642021727,11.4928093192,-0.102294975216,3564.35300536,9.53801772611,178.010015791,-1.71505303105,-0.157187214334,13175.0993492,6.45546916932,64.3048762494,2.42582207748,-0.034337315377,4761.13932135,7
0.504350632174,0.180068561247,-0.674882606308,0.00340946884343,32.4027905453,0.521533136555,0.193256661356,1.0,-0.104074452253,34.7007538797,0.484755263162,0.200119818381,-0.442393204565,0.0804459463593,32.4329414475,4.48549497009,30.3694079722,-4.53174140391,0.370556013278,2247.7877585,3.49048405894,19.1724432125,2.31378393528,0.730464684248,1419.65375754,4.73483775078,36.8885275198,5.88426711475,0.317766581058,2730.46443608,5.67987475978,52.5979524349,-10.7460554474,-0.102594296123,3892.27349781,9.58554562869,178.973965884,9.02329742019,-0.194769634866,13244.9127027,6.18151180002,59.4820553146,3.39686820472,0.149662712915,4402.26016895,7
0.505683046842,0.182087158136,-4.4408920985e-16,0.012260546604,32.6531004918,0.500768372944,0.197558399528,-0.0787630879908,0.00357772313077,33.4269938156,0.480832078592,0.197196854935,0.506731901731,0.0953047325956,31.9325288504,4.30322483093,29.5806156161,1.93697989926,0.518514363969,2189.03853919,3.26703219901,17.2028421336,1.57355517166,0.665277209307,1273.06694615,5.28898945244,47.1637975409,-12.542056376,0.291006787965,3491.90457962,7.21081843564,103.451108353,-4.4952741214,1.40977970381,7670.41702588,11.556358392,254.329588858,23.4025386504,0.407787185432,18877.4391268,6.47250388032,68.1516996831,18.7474941331,0.332943811802,5065.80426103,7
0.521314947463,0.172551690245,-3.33066907388e-16,-0.0316140333619,33.1515206617,0.514692587719,0.198165318521,1.11022302463e-15,-0.0531033605052,34.5323680595,0.449855336607,0.198949950331,0.394863133338,0.218976135221,29.900033115,4.41190175079,30.0173859414,-7.88347833113,0.555480907359,2221.54670178,3.1500256934,15.9367100959,4.79835780854,0.622211991783,1179.42754727,5.41674915571,48.4754746674,6.65285762388,0.198424160021,3588.1411554,9.24029597936,186.556456224,32.5354755418,0.0977282174125,13806.1853911,12.5850892357,293.858337414,23.4067531855,0.169946504682,21752.5641813,7.52500482327,95.9581715209,7.59985300337,-0.12409603741,7101.54695295,7
0.515607749559,0.170408625212,-0.429358720777,-0.0136756930985,32.5490896211,0.484089878589,0.193018076729,3.88578058619e-16,0.080140126229,31.8590634694,0.48149604419,0.20731561863,0.0,0.0769933725111,32.7292388214,4.27259970904,28.8634667735,2.51885056107,0.551900922239,2136.44543968,3.34743676952,17.3035695129,-3.93023716993,0.54493540306,1280.56684067,5.32583302694,50.1014139165,-6.33993924658,-0.119424927683,3710.14149866,9.53634919118,196.527589349,-19.4570594445,0.0268239949456,14549.6333453,13.6605460015,330.637745085,42.0335089085,0.265958324611,24478.4445336,7.485041858,96.6690212518,-4.34620699546,-0.15293718793,7157.7166993,7
0.519170158162,0.17283811201,-2.22044604925e-16,-0.00956590438009,33.0053442732,0.495082482602,0.199452579169,0.113027121403,0.0413838012276,33.1424907019,0.456273649678,0.201826534112,0.0,0.182807880025,30.5490867786,4.09002970668,26.7628006116,3.30704128187,0.530531634349,1980.48369614,3.45778096019,19.689125318,10.039899877,0.135134425509,1457.35306347,5.67635254432,55.2982916937,6.62066486349,-0.0943261922765,4092.8757762,10.6093713311,241.223439182,26.2564530907,-0.376635583403,17856.0544418,15.0791606708,374.596861402,-48.4770699401,0.147309086291,27723.3109728,8.29034138458,110.73599046,-15.0353730954,-0.156470267556,8194.4675665,7
0.523439283032,0.173915683043,-0.498294690633,-0.0335263444604,33.4189117718,0.489500200993,0.201495029185,-4.4408920985e-16,0.0677503173612,32.8814156676,0.461473184689,0.20496519404,0.0495989744639,0.167265211154,31.139236873,4.04934406662,26.6126923075,-6.56725404469,0.565679010076,1969.47216588,3.3778883179,19.1196403746,1.20322065682,0.220930665855,1414.85392187,5.90834275366,57.1856032565,-8.94333323925,-0.0451101710021,4232.41728511,10.8735483082,244.575884516,-0.469046594981,-0.345468955669,18099.2969229,17.4349097411,484.294965377,-8.17613226216,0.12711192188,35878.3146851,8.79026954525,120.968862097,8.67256557564,-0.144105805748,8955.9037994,7
0.510750990675,0.18594512739,0.404431335471,0.00279347692658,33.3249325125,0.500336331102,0.198420937187,-1.0,0.0251568797989,33.4583826684,0.465119332631,0.206131434405,0.073827418941,0.159864950965,31.478925665,3.75194335158,23.9556827559,-8.25925339911,0.660075038071,1772.74582299,3.34400767791,17.9897146866,-6.5495203923,0.0429553118618,1331.75519158,5.87766395147,57.1431346862,5.54974457908,-0.0606165539663,4228.78496634,10.9309291627,245.075122875,-14.4238252294,-0.315010411703,18135.7936833,18.2709393239,516.026435505,2.4024261731,0.144928856017,38187.9736029,8.54329489121,118.335417123,-3.86718876039,-0.144592015677,8757.19959651,7
0.499058843068,0.189351209291,-0.385413338519,0.0342842721173,32.2530582128,0.516702849445,0.200542452827,1.0,-0.0613227726094,34.3962548186,0.479271361884,0.202482674599,-0.470832529357,0.102508700482,31.7791120815,3.93913761463,25.61651359,-4.73020069224,0.505591537572,1870.21365555,3.33388900431,18.4535702909,0.222722346352,0.13199840314,1347.2275876,6.21245109408,61.3874521179,-2.31347634288,-0.172413751739,4481.5750573,10.3482668464,235.426877457,-9.55363994572,-0.374018577725,17190.651074,17.9521124792,509.814002232,-4.4709127213,0.0524613180271,37257.4891009,8.40860673545,117.073199058,-3.39256560392,-0.162145241977,8550.68880629,7
0.486608750112,0.19388405546,-8.881784197e-16,0.0855113908936,28.6611487313,0.511224446129,0.205453625778,0.904699602234,-0.0224393235332,31.0704184008,0.484568369841,0.197682973381,-0.470832529357,0.0840121762148,28.7791120815,3.71970645985,23.2291769536,-17.988230637,0.539100275206,1533.87127243,3.24708356469,17.6263156785,-0.522148728746,-0.000973091327548,1164.04123081,6.14736177927,60.8053303049,-5.31073122822,-0.227210333874,4013.92190574,10.449459133,249.983779067,-5.67369823584,-0.347208312604,16499.0102788,17.4869534569,494.819207054,31.8408287909,0.108270556753,32659.353418,7.96497424331,110.393594226,0.270669419936,-0.241562563441,7286.10944561,7
0.492388773934,0.195277510553,-0.346075027248,0.0687606282756,26.0681754045,0.502612291548,0.201765920306,1.0,0.00887819875978,27.061336235,0.483392318565,0.200317136321,-0.470832529357,0.0910265182806,25.8387990618,3.49994806036,20.6586579009,-12.2295093089,0.683368806632,1221.86967841,3.30937678295,18.5276065436,3.01496554998,-0.000618917575829,1094.37424351,6.23673465765,60.5988639425,-5.9189239923,-0.304536574992,3576.47124856,11.0494748514,274.447092216,1.13886136542,-0.351574550312,16193.3716326,17.177966386,487.31462891,-16.4803119747,0.233107074523,28751.57899,8.34914867567,118.586265837,-16.0065577273,-0.272483245778,6997.44624754,7
0.491390955879,0.204942196989,-0.867444980859,0.0630804373205,23.454643034,0.506369378252,0.199418185418,-4.4408920985e-16,-0.0119081634065,23.959472845,0.488431655364,0.19579266616,0.529167470643,0.0659936313388,22.8251891843,3.12823044341,16.2919796259,-7.75728448049,0.524282400094,852.390497302,3.25842990156,18.6501921577,-1.68773121804,0.0262378025347,970.898084049,6.46386901136,64.5766204532,9.13194402572,-0.254012686297,3358.78769269,11.84237979,305.272344549,1.77559442504,-0.316440218132,15874.4505129,18.6903557896,545.715060843,-14.564975981,0.159747104808,28390.8745532,8.99686075374,132.400266308,-6.06846377687,-0.172794938468,6887.91838994,7
0.502140626861,0.202165526963,-1.0,0.0280613012356,20.696128334,0.494141409877,0.196676906068,0.761181018728,0.0354075122137,20.082544489,0.488618749159,0.200011399359,0.529167470643,0.0721177216847,19.9829339445,3.3029981718,18.0831963413,-7.24429105995,0.436576973027,814.996351314,3.41458250083,20.7001405035,-5.73268726854,-0.0442755337282,931.5364126,6.10606118158,60.4851682386,-21.0160266123,-0.31681348332,2722.71273453,12.3038613584,339.975114062,12.2944141687,-0.339931339372,15299.2834845,20.4701461309,619.702070555,12.3196257444,0.176349218551,27891.1155359,9.83165726236,150.069160231,-10.0712397237,-0.27553056187,6755.35823449,7
0.495112995972,0.20453529548,-0.507969579715,0.0527809054583,17.3326795007,0.476165357976,0.193006001522,1.0,0.104811909608,16.1768325352,0.513621457783,0.204960182815,-0.470832529357,-0.0173799994437,18.0769600209,3.1164101281,15.4029791202,-7.17117781961,0.0333376130422,590.31936403,3.67072074819,23.2770511105,-4.81866804701,-0.00203337116922,885.302007304,5.98498260069,54.6074712928,-10.8784374855,-0.607282348604,2076.61838717,11.2512506639,304.003588221,15.7126543459,-0.970810137295,11566.7575433,18.6182999682,529.239888383,14.7353032522,-0.0130462972518,20120.9230917,9.58976830675,139.096386025,11.9972725452,-0.251497987257,5292.06607762,7
0.459074320067,0.215567915745,-1.0,0.216326499258,13.4265807912,0.500047052315,0.196290455451,1.0,-0.0114935590608,14.0865098639,0.510304480631,0.201668571396,0.383387305804,0.0223220815628,14.5848669277,3.27300595186,17.3751090027,-9.04953887639,-0.0561160674359,539.790108375,3.72409330904,24.5004027657,-5.9522241195,-0.0271035082966,759.522237038,5.63732067625,47.1438828825,-8.31544962103,-0.291014529838,1461.99150611,8.16949628194,169.420095341,-22.7642501287,-1.5869694208,5252.9581929,19.9025279139,599.533625396,5.46142713754,0.0348882606904,18591.0287308,8.52855874552,109.607565212,-8.49234780363,-0.133577010619,3399.61683992,7
0.485136116595,0.22627588954,2.22044604925e-16,0.0618015310002,11.3145476396,0.526014903661,0.198685993953,-4.4408920985e-16,-0.136209632089,11.6857558267,0.508730792324,0.203190385219,-0.376154335782,0.0216526831205,11.3467447217,3.41381515117,19.3084230129,-14.8843839629,-0.0490516315591,464.069604557,3.45640619314,20.4406489774,-5.6528748808,0.730453657482,492.618559643,5.64080133357,46.5620810273,-16.9614236881,-0.260036753859,1124.0695645,5.72201566622,63.0155542423,-19.1202055272,0.86383533246,1565.43861695,20.074329297,620.893099758,1.17598975508,-0.0399094000515,14901.7610809,8.64162913599,110.894352937,-3.53790553163,-0.0500365781278,2666.97626573,7
0.404243540313,0.214539989578,-0.447846704655,0.449210348077,6.58861094076,0.530911510553,0.194308487665,1.0,-0.12542871366,8.37685086698,0.543214557566,0.226179843094,-0.470832529357,-0.155756416135,9.15653433253,3.6319614652,22.0314450595,-18.2131815477,-0.092013937907,374.626427396,3.32380704297,20.3275573798,-5.73093570097,1.03928293836,345.569835841,5.47306991318,44.6205103199,-5.25136946771,-0.489845181121,760.188524701,3.90457088856,23.7663579601,-9.42422527352,-0.817064373621,404.175257271,18.6893469681,537.235117404,-43.0312723645,0.0974607429269,9681.82105526,8.08141523226,102.782122331,-20.3250868071,-0.0248241797868,1769.2636227,7
0.332385319193,0.216858279929,0.0,0.811127345197,3.38386280386,0.549587425816,0.191890356409,0.297689733039,-0.340890402363,5.24141328885,0.614256379109,0.205995309073,-0.470832529357,-0.476034878857,6.21037298276,3.73523672595,22.7178397874,-5.10588055689,-0.52539801213,231.72179745,3.05721861012,17.3654436927,-9.31475769953,1.42804799483,173.66449071,5.48404638491,47.5741070442,-1.36362698549,-0.911627946268,476.853214936,2.92064516508,11.747500366,-10.2595054816,0.252804858577,122.390945171,12.4369323074,254.789119256,20.9035361827,-0.836702342451,2548.17642167,5.42550229566,55.8599873922,-10.7013384459,0.142674473905,563.699959002,7
0.00945693842239,0.000357734737299,0.0,2.0,0.0014309389492,0.639349732306,0.225207081834,0.442601070778,-1.04844452058,2.3106935663,0.686511713209,0.147287182972,-0.470832529357,-0.540859824955,2.32705487841,5.84220016474,37.5979979874,-2.18563745992,0.907533629068,162.544528866,4.40427034756,37.1451376067,-1.30376595314,1.93046504194,111.752150357,6.88152661143,88.3612856348,12.301261479,-1.25366431079,277.983388763,3.14451305553,13.8348395421,-1.19966134811,0.0627548514203,41.8147847986,6.61229673159,74.4055314282,-14.6566436526,-1.80012441293,224.28303283,10.5310372502,169.627356296,-28.5240002533,0.440620322757,508.883117626,7
