cap1_mean,cap1_var,cap1_length,cap1_skew,cap1_energy,cap2_mean,cap2_var,cap2_length,cap2_skew,cap2_energy,cap3_mean,cap3_var,cap3_length,cap3_skew,cap3_energy,accX_mean,accX_var,accX_length,accX_skew,accX_energy,accY_mean,accY_var,accY_length,accY_skew,accY_energy,accZ_mean,accZ_var,accZ_length,accZ_skew,accZ_energy,gyroX_mean,gyroX_var,gyroX_length,gyroX_skew,gyroX_energy,gyroY_mean,gyroY_var,gyroY_length,gyroY_skew,gyroY_energy,gyroZ_mean,gyroZ_var,gyroZ_length,gyroZ_skew,gyroZ_energy,label
0.479083314683,0.137438097261,-0.18527000249,0.107654198545,27.3844808779,0.476447091195,0.24730872962,1.0,0.100651067779,35.325983295,0.540095122719,0.212165879898,-1.0,-0.173080360889,37.5779807313,1247.30955823,1925801.08016,942.41227233,0.00642451004188,142513871.25,179.540846132,46253.8264778,-360.652697351,0.172728594919,3423064.62198,589.97949412,440139.302016,368.826839173,-0.006556008978,32570959.431,1014.54625373,1287505.92638,1289.44369097,-0.00678794323728,95276094.6893,391.915834953,208312.229933,-190.185051334,-0.0191517093753,15415868.9576,511.470148275,326233.3715,1048.35780434,0.00711953315084,24142641.1317,2
0.488982147808,0.142453054041,-0.274576642442,0.069453031017,28.4742915646,0.476881858482,0.24690302062,1.11022302463e-16,0.100547324441,35.3270465471,0.549112704754,0.212604446377,1.11022302463e-16,-0.22240219116,38.3470862211,1183.41127831,1777382.74577,-1350.82463117,-0.0201230872821,131544702.075,172.61207095,44267.9877487,298.119554268,0.181660371232,3275875.15004,563.206200726,411305.268873,-11.6612470723,-0.00251757461702,30437045.0406,955.195084314,1179886.5352,-900.365591224,-0.0092605014437,87312352.1323,380.574847059,198978.843864,216.86064018,-0.0121645284808,14724555.1486,485.460827722,305139.24941,-877.24708384,-0.00578281981277,22582405.0232,2
0.488619074667,0.141910109176,-0.0415685736207,0.0533773636373,28.4074930886,0.492641093017,0.245378461669,0.0,0.0415915302043,36.3601496532,0.515775615025,0.219809340765,2.22044604925e-16,-0.0733421043226,36.2177275957,1099.64504005,1637290.1698,1480.47281201,0.0182071209589,121182899.602,156.779296776,39887.5675286,70.4056040731,0.192238592833,2951999.86522,513.426431623,375953.889384,-235.701833498,-0.0172406204391,27823894.6282,867.687120361,1058386.65788,282.134418149,-0.0071648126014,78325368.3965,358.650493506,187518.976043,-256.137143174,-0.0318570584382,13877434.4805,443.337784502,276746.800269,580.174095366,0.002536464708,20479774.9591,2
0.499675451463,0.144935450226,0.762571323262,-0.00738176677489,29.4508900764,0.492641093017,0.245378461669,-1.0,0.0415915302043,36.3601496532,0.509533256838,0.224286376053,0.991280821326,-0.0377182985228,36.0690023148,1004.34947924,1454399.03584,-1428.66333501,-0.0235813167998,107658916.221,139.323018858,33870.0855765,-46.0055704424,0.172477916805,2506437.26419,471.241876153,336727.199564,384.611314991,0.0382757730118,24928503.3986,783.12799459,949674.805408,277.450786757,0.0264988780396,70297701.466,329.157588723,171965.882262,613.084943891,0.00439130814707,12729170.95,400.326758365,242389.908085,-568.753511072,-0.00739153457069,17936939.2318,2
0.51328993064,0.158214859936,0.402838106259,-0.077613012157,31.4678911025,0.479307759684,0.244999392111,0.0,0.0960942404062,35.3601496532,0.522682853903,0.222500525106,-0.00989170834686,-0.0954238376107,36.9548412901,904.901768948,1261079.53319,2211.20170741,-0.0140306644161,93327046.5818,131.725759842,31179.223588,-401.736314909,0.185314627787,2307540.47565,430.034135099,296485.190188,-885.074448938,-0.0201167922662,21950838.708,701.998394796,828158.640846,-1357.10177485,-0.0165392947525,61312147.7683,297.852839505,150584.707365,-928.447023496,0.015745853656,11145451.7099,364.64916616,210577.140743,569.759462517,0.0199835695212,15584141.6342,2
0.508923698361,0.173266338832,-0.863419604614,-0.0637741188334,32.2469588801,0.485500965888,0.248581622981,1.0,0.0715307957675,36.0733791914,0.511896708017,0.221437923781,-1.0,-0.0424163835294,36.0392743356,806.609741206,1065986.25907,-2059.32796924,-0.00254570847802,78884208.4354,117.402785238,26794.2684858,387.043572195,0.119585412795,1982776.39907,382.90633315,252578.075758,1191.99372407,-0.0157399341777,18695170.4497,619.929840881,704711.060614,1669.79055326,0.00118033171666,52166314.6131,262.127184966,125739.413718,786.784398845,-0.0357996875793,9305153.99089,321.599565543,177664.553844,-198.293221995,-0.0160471220586,13150653.6075,2
0.531844235102,0.16668371629,0.3816906508,-0.159273332322,33.5489667863,0.482860668489,0.25064303338,-1.0,0.0768721740826,36.0341663582,0.510601608704,0.229491358696,1.0,-0.0345693561714,36.5359107543,682.877491419,838859.835969,1337.07379707,0.0344894796539,62077684.9938,98.896866355,20526.697133,15.4372998598,0.214282572668,1519369.2046,322.115424378,200560.637114,-1080.82654288,0.0438111658595,14844859.3164,515.926583419,549428.029289,-1720.30679384,0.00501729138972,40680192.1191,223.26304928,97135.5642493,-764.20387762,0.000269615760187,7188257.08712,269.955623283,139524.201857,-182.472563763,0.0120020293713,10329496.5116,2
0.548897877901,0.172561491214,1.0,-0.239609426255,35.3662163772,0.469527335156,0.249999628024,-1.0,0.131515274622,35.0341663582,0.511738845422,0.22103140993,0.54838441735,-0.0472205101889,35.9970727783,548.284766788,598808.350939,-450.398682033,-0.0152552626165,44317722.6089,77.6415843425,12662.687993,-290.014828925,0.805952591057,937214.128048,258.33115577,145572.314596,767.211051358,-0.0367607273254,10772776.0966,395.677048453,364322.327493,1626.70196548,-0.120620435729,26971455.4929,185.25043852,66328.7084089,463.531354374,-0.00434095894391,4909631.36598,222.185939906,102252.93055,458.660219525,-0.0126012121699,7570597.64714,2
0.555786815973,0.170646440675,-1.0,-0.278621835108,35.7952604707,0.456194001823,0.248995862308,1.0,0.186441623229,34.0341663582,0.521592221783,0.218732845565,-0.254487730751,-0.0915693332531,36.5906140086,418.453747148,391197.433008,-516.746393896,0.102725004327,28974285.2296,62.9476692584,8976.82925054,266.658398145,0.953918047696,664570.305275,203.241218518,98855.8759864,-505.894320104,-0.0631005173853,7315643.03803,286.857205427,215614.179137,-1392.6987945,0.124687109328,15956292.6978,159.571765664,46264.1642651,110.484440065,-0.208271395391,3424098.37241,184.869643071,73699.9056723,-720.447377102,0.120309893629,5461082.37809,2
0.55658270172,0.17271784135,0.177243171376,-0.274346869532,36.0149430489,0.463915667601,0.246327311463,0.579124933362,0.152515383026,34.3695520466,0.522462436062,0.217296042186,-1.0,-0.107870899545,36.5524319039,326.440782344,259611.243218,1265.47833676,-0.168718944765,19237708.5766,48.104179745,5358.04909581,30.7582519605,0.894123436989,396496.109421,147.982529509,61128.8576507,-25.7716017896,0.158742252953,4526605.64486,202.131589051,110791.616325,388.96671183,0.310811561268,8201419.84652,132.570551074,31394.1267472,-235.71398373,0.192722239364,2324584.45164,141.315449793,46451.7674368,666.328639498,-0.106182980933,3438927.39792,2
0.559453239396,0.179533452093,0.504406030632,-0.280378552948,33.3119203311,0.452848162795,0.245144669634,-0.420875066638,0.199126167517,30.3695520466,0.530782203599,0.214722957013,2.22044604925e-16,-0.149129681191,33.5440609605,251.632461311,153879.764158,-1478.86100067,0.393297056189,10319870.5688,35.8576280499,2328.97310083,124.565885082,0.0482305709076,156148.537723,118.857060136,38738.0663036,599.90119118,-0.277572841525,2600186.74782,148.699078152,62207.0892011,549.481143107,-0.228327749808,4175916.37802,116.472586609,22686.9313968,517.859506682,-0.132760153383,1522167.50844,110.948511399,25698.5018209,-369.049906046,-0.0654074636502,1721947.72847,2
0.558088133231,0.184000260811,-2.22044604925e-16,-0.274252478101,30.0392198803,0.455634017542,0.245096803537,0.579124933362,0.188711327924,27.3695520466,0.526790371909,0.211616984698,-0.95117617863,-0.133092201244,29.625012934,183.139992812,66279.3823218,694.892121435,0.00920796634503,3976795.25484,30.5641866841,1642.69353815,-111.075853234,0.108551598846,98620.9669313,82.4998166349,18635.4051925,-461.402371997,0.332647662269,1118843.37211,106.424955375,30108.9212825,-697.400290266,0.650437446199,1807793.88583,96.0964353435,13699.3045174,-165.834682972,0.138020295219,822236.916108,82.2503209567,12086.8491537,15.8375790959,0.333771767451,725720.414632,2
0.592187424925,0.17879078243,-4.4408920985e-16,-0.433632640506,28.4129525657,0.440019768954,0.243644327411,0.397182343216,0.253111599468,23.3684887946,0.540389376217,0.206625587966,8.881784197e-16,-0.188599709508,26.7202727703,149.003957404,44203.8574865,31.1624025564,0.0219944575904,2343145.22521,26.9424181786,1314.74328164,-30.8151324718,-0.26212204807,69684.9484495,65.5238181799,11323.5384424,-8.63981258075,-0.0228950219683,600253.416533,77.2926601489,14396.0617438,-214.002716543,-0.00303444871392,763688.516535,84.5292898532,10701.3530801,-26.5835781983,0.142504401028,567304.632809,74.9325655229,8935.7017409,93.9123241191,0.055729925438,473778.613202,2
0.565605948474,0.192250602355,0.173999622555,-0.309610157918,23.8793018889,0.437853721986,0.246189983503,0.579124933362,0.255234347367,20.3353856884,0.5570431131,0.198615486245,-1.0,-0.261846806526,23.7202727703,147.650957223,45948.3132046,-240.029735916,-0.00111263593091,2113624.24282,27.186878877,1368.86138005,0.197790463048,-0.223666278349,62969.2783285,67.5239239564,12387.207319,149.431612961,0.005045529349,569815.808734,77.9974997707,15184.3127629,200.494825139,0.0297600897989,698686.355882,92.141874163,12030.6764495,42.574654318,0.176235878814,553802.573056,76.4702545888,9635.05304913,14.6713794373,0.044511231279,443370.498932,2
0.592761019972,0.183109820533,-1.11022302463e-16,-0.424763470573,21.1959080727,0.414478123334,0.242659002552,0.579124933362,0.356436926159,16.3353856884,0.579266341599,0.188670179858,-0.972482042972,-0.362450081646,20.7801167948,112.825801493,31661.4249133,-295.167495818,0.121769027368,1238931.82886,22.8775423697,1032.51459796,54.8561700744,-0.541983268191,40466.0028598,53.9223514636,9526.14891766,55.2306806846,-0.200275363297,372142.347472,65.7743111726,11449.1937882,40.2190875703,-0.136701770033,447438.349818,98.9928061275,13355.8242403,177.225104658,0.231148923937,522065.487619,74.2062348074,8982.41787623,-180.130590716,0.0525247852884,350421.776732,2
0.543944185762,0.182937318373,0.0229919601677,-0.215158385701,15.6178783363,0.47209469495,0.249392607982,0.579124933362,0.111999185114,15.3353856884,0.513882440155,0.193644270181,-1.0,-0.0968091021193,14.9110970017,66.9916392696,11807.1989112,316.365951999,-0.515810994505,378033.666163,15.5174268206,435.66954754,-38.7561927864,-0.145946015003,13947.0484095,36.8717200463,3886.4475052,-203.199299537,0.59698223701,124788.609784,49.705215042,7040.66687818,-291.48571295,0.55674342763,225560.356651,95.3578496617,13204.5641745,-72.0311977309,0.227601455795,422937.018131,57.3944133025,4908.98398548,71.0403379306,0.308165371845,157089.185204,2
0.625666707686,0.166774979428,-1.11022302463e-16,-0.595981585036,14.3473040425,0.368427882052,0.232246759093,0.579124933362,0.571652958126,9.33538568844,0.607901127859,0.171583384264,-0.952924842847,-0.537611340007,13.8977229192,27.2451704139,1343.53186056,-13.1853758039,-0.60359423714,33942.545854,10.3511141592,198.493410507,18.5673096804,0.494145427866,4981.33382342,18.5028189519,589.153567565,12.4732004651,0.786558377772,14926.1941391,23.2347232425,1230.22725068,-93.2798949317,1.39004766499,31797.6194007,103.168605006,15449.0441926,-57.8850554588,0.138170409324,386226.236205,52.6701822206,3805.46887281,53.2181253483,-0.151487642267,95139.5876556,2
0.519285990583,0.180238394069,1.0,-0.104919526112,8.36779195354,0.504164470177,0.250329513425,-0.420875066638,-0.027663154943,9.33538568844,0.500280810524,0.18268082883,-0.152394969774,-0.0661657291553,8.04359181713,20.9148386536,788.262519157,-65.815375611,-0.120651696445,14257.3693894,8.31654968897,118.793769631,16.2772345196,0.0718245971948,2153.39780578,17.1581910841,417.930223829,35.5507532579,-0.0548937675513,7527.71787033,19.9208125441,644.415381307,12.4130848773,-0.220012495257,11607.7785028,115.745522295,19160.0275906,55.9060524536,0.0914239210466,344895.458827,58.4748302441,4596.72206983,-20.6746897553,-0.139871193838,82741.9646039,2
0.507718150129,0.17557984005,0.0,-0.0718444803813,5.02471088019,0.548260411114,0.248028358883,0.579124933362,-0.239212750196,6.33538568844,0.492579307267,0.18625967634,-0.753488722293,-0.0476811917022,4.96046892711,15.3847186276,328.988486687,-20.9342635934,0.219062351392,3658.07770681,7.92399966808,99.8634506224,-0.753272139211,0.385892060299,1115.67899634,15.8244280351,322.984733039,-22.2834907672,-0.303665127834,3793.64734359,12.5749933143,246.410572132,-27.014184866,-0.0267296311528,2806.43028839,117.690866899,19906.8561546,229.536455584,0.377707947767,219137.621311,52.5106173124,3886.63522273,76.4139742449,0.358321688389,43555.4784957,2
0.437961077279,0.269244139662,1.0,0.512351016999,2.03602608471,0.515824986672,0.251252151016,-0.420875066638,-0.15628165742,2.33538568844,0.581689083025,0.159725746458,-0.70791831004,-0.754083976475,2.33071393238,14.2664904796,351.429841386,4.93852320631,0.281782920302,1573.38299497,5.0458188177,26.8155833499,-9.34884965896,0.0725938706998,178.027122986,11.533835105,156.814134181,21.752482239,-1.15958415606,807.770531651,14.661756089,336.737721705,-0.523387381826,1.07564506454,1460.86389164,96.0375503677,6987.00444375,173.690562319,0.758854372706,59950.5613505,41.3268510929,1758.17281478,107.453483137,0.702927414223,10906.3212448,2
