sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,29639,30741,31572,64067,8084,-2613,1376,119,-7882,-1193,5096,66,374,-136,1,0,42,44,160,0,53298,1
2,29634,29988,31590,64068,8110,-2667,648,540,76,53,8480,65,361,-135,1,0,42,44,200,0,53298,1
2,29619,29938,31579,64069,8137,-3127,-357,681,6065,-430,10092,55,341,-143,1,0,42,44,240,0,53298,1
2,29669,29964,31571,64070,8163,-3457,-877,459,7249,-1696,7217,43,349,-145,1,0,42,44,280,0,53298,1
2,29712,29963,31572,64071,8189,-3602,-1108,368,1960,-1790,1002,50,346,-140,1,0,42,44,320,0,53298,1
2,29678,29942,31580,64072,8216,-4250,-1275,464,-5119,-820,-7257,63,367,-127,1,0,42,44,360,0,53298,1
2,29687,30025,31598,64073,8242,-4881,-1342,567,-9082,870,-15888,93,387,-127,1,0,42,44,400,0,53298,1
2,29771,30076,31618,64074,8269,-5860,-1502,552,-7147,2884,-22871,124,416,-122,1,0,42,44,440,0,53298,1
2,29815,30079,31634,64075,8296,-6581,-708,894,-3586,4687,-27919,166,442,-126,1,0,42,44,480,0,53298,1
2,29841,30114,31644,64076,8323,-6336,-23,1397,-3304,5685,-30280,219,451,-141,1,0,42,44,520,0,53298,1
2,29848,30076,31648,64077,8350,-6236,-369,1364,-4944,5979,-29785,282,450,-166,1,0,42,44,560,0,53298,1
2,29877,30070,31651,64078,8378,-6469,-39,1382,-6472,5647,-28241,337,435,-193,1,0,42,44,600,0,53298,1
2,29826,30085,31649,64079,8406,-6060,203,1232,-6804,5756,-25602,379,417,-219,1,0,42,44,640,0,53298,1
2,29835,30092,31658,64080,8433,-5645,208,914,-5132,6042,-21397,420,386,-234,1,0,42,44,680,0,53298,1
2,29807,29952,31652,64081,8459,-5163,1072,994,-2281,6000,-16214,420,370,-250,1,0,42,44,720,0,53298,1
2,29850,30060,31644,64082,8485,-4669,2305,1332,-709,5250,-9100,418,376,-258,1,0,42,44,760,0,53298,1
2,29835,31253,31635,64083,8512,-4313,3439,1812,391,3428,1171,409,379,-257,1,0,42,44,800,0,53298,1
2,29760,31582,31622,64084,8538,-4355,4625,2213,2022,262,13365,383,409,-245,1,0,42,44,840,0,53298,1
2,29770,31882,31625,64085,8565,-5019,4389,2101,6230,-2640,26376,324,460,-204,1,0,42,44,880,0,53298,1
2,29807,32894,31638,64086,8592,-6730,2933,2081,10088,-4830,32767,212,486,-140,1,0,42,44,920,0,53298,1
2,29857,32603,31641,64087,8620,-9751,1137,2280,10607,-7467,32767,118,474,-118,1,0,42,44,960,0,53298,1
1,29870,33472,31631,64088,7572,-12317,-355,2147,2494,-9393,32767,57,405,-103,1,0,42,45,0,1,53298,1
2,29825,32175,31608,64089,7599,-11400,-2241,-37,-8973,-11768,32767,44,352,-106,1,0,42,45,40,1,53298,1
2,29855,31062,31600,64090,7625,-4988,-2059,-452,-13741,-8128,24447,63,335,-115,1,0,42,45,80,1,53298,1
2,29823,30701,31645,64091,7625,-3553,-1545,-132,-8009,-3939,12616,69,325,-119,1,0,42,45,120,1,53298,1
2,29828,30700,31622,64092,7653,-3047,-1368,-69,1235,-842,6945,55,319,-137,1,0,42,45,160,1,53298,1
2,29834,30694,31619,64093,7679,-2452,-938,172,9395,1285,4606,51,329,-149,1,0,42,45,200,1,53298,1
2,29761,29968,31597,64094,7707,-2420,-504,626,11226,2076,2416,41,321,-151,1,0,42,45,240,1,53298,1
2,29785,29947,31595,64095,7735,-2756,-620,952,4098,1138,-1399,35,329,-155,1,0,42,45,280,1,53298,1
2,29787,30025,31605,64096,7763,-3293,-321,752,-4739,216,-7615,52,346,-132,1,0,42,45,320,1,53298,1
2,29791,29999,31610,64097,7790,-4004,-146,777,-9003,1328,-14271,59,365,-119,1,0,42,45,360,1,53298,1
2,29806,29989,31615,64098,7816,-4971,417,1165,-4807,3850,-19814,84,402,-106,1,0,42,45,400,1,53298,1
2,29836,29999,31637,64099,7843,-5237,759,1791,441,5188,-23082,103,431,-107,1,0,42,45,440,1,53298,1
2,29899,30045,31650,64100,7870,-5636,-36,1734,3441,4899,-23640,138,452,-104,1,0,42,45,480,1,53298,1
2,29957,30035,31660,64101,7898,-6355,93,1809,3642,2517,-24844,187,459,-105,1,0,42,45,520,1,53298,1
2,29995,30054,31674,64102,7926,-6382,-130,1659,-1259,539,-25390,249,443,-117,1,0,42,45,560,1,53298,1
2,29981,30112,31678,64103,7954,-6225,-533,1193,-5692,-115,-25161,301,437,-133,1,0,42,45,600,1,53298,1
2,29980,30082,31687,64104,7983,-6085,-849,717,-6792,676,-24246,339,415,-157,1,0,42,45,640,1,53298,1
2,29993,30125,31678,64105,8010,-5783,-851,674,-3566,2581,-22637,382,404,-182,1,0,42,45,680,1,53298,1
2,29982,30120,31675,64106,8039,-5464,-626,685,-902,4026,-20280,398,378,-184,1,0,42,45,720,1,53298,1
2,29976,30123,31665,64107,8067,-5000,-134,638,-517,4790,-16863,416,366,-210,1,0,42,45,760,1,53298,1
2,29978,30068,31674,64108,8094,-4674,630,734,-879,5114,-11976,434,348,-220,1,0,42,45,800,1,53298,1
2,29979,30075,31668,64109,8122,-4268,1406,944,-561,4813,-5074,431,355,-219,1,0,42,45,840,1,53298,1
2,29975,30093,31672,64110,8149,-4132,1832,1186,631,3858,3310,422,372,-222,1,0,42,45,880,1,53298,1
2,29964,30012,31678,64111,8177,-4399,2084,1422,2235,2099,11891,390,396,-206,1,0,42,45,920,1,53298,1
2,29931,30343,31649,64112,8205,-4716,2797,1668,3751,-25,20283,331,439,-179,1,0,42,45,960,1,53298,1
1,29967,31059,31659,64113,7143,-5709,2565,1708,5459,-1999,29080,270,460,-150,1,0,42,46,0,1,53298,1
2,29956,31269,31660,64114,7172,-7188,1729,2089,5764,-4389,32767,185,463,-113,1,0,42,46,40,1,53298,1
2,29984,29960,31674,64115,7201,-8318,328,1611,1347,-7420,32767,107,439,-89,1,0,42,46,80,1,53298,1
2,29981,30001,31649,64116,7230,-10092,-1729,717,-2665,-9473,32767,64,396,-80,1,0,42,46,120,1,53298,1
2,29989,30049,31643,64117,7258,-8251,-2667,2,-5507,-7929,31481,53,369,-87,1,0,42,46,160,1,53298,1
2,29983,30680,31646,64118,7285,-4614,-2155,78,-6854,-3427,19265,55,353,-87,1,0,42,46,200,1,53298,1
2,29960,30695,31639,64119,7313,-4135,-2065,256,-3213,-491,8958,43,349,-101,1,0,42,46,240,1,53298,1
2,29937,30677,31637,64120,7341,-3416,-1508,533,4361,2016,2318,42,340,-120,1,0,42,46,280,1,53298,1
2,29906,30657,31633,64121,7369,-3228,-527,995,9144,2607,-1727,45,357,-117,1,0,42,46,320,1,53298,1
2,29878,29981,31610,64122,7396,-3238,400,1258,5794,1331,-4511,39,371,-119,1,0,42,46,360,1,53298,1
2,29870,30245,31601,64123,7424,-3455,975,1086,-2318,-322,-6683,54,380,-98,1,0,42,46,400,1,53298,1
2,29898,30227,31607,64124,7452,-3848,1238,1005,-7745,-484,-8850,65,393,-95,1,0,42,46,440,1,53298,1
2,29867,30313,31605,64125,7480,-4254,1238,1152,-5626,975,-10215,77,413,-77,1,0,42,46,480,1,53298,1
2,29878,30856,31597,64126,7507,-4626,2088,1440,-368,2330,-11102,93,415,-83,1,0,42,46,520,1,53298,1
2,29875,30781,31597,64127,7533,-4990,1286,1024,1347,2599,-10635,106,436,-92,1,0,42,46,560,1,53298,1
2,29890,29965,31632,64128,7561,-4974,352,834,1912,2602,-11377,131,439,-97,1,0,42,46,600,1,53298,1
2,29896,29951,31637,64129,7589,-4927,-87,848,1375,2552,-13218,154,448,-114,1,0,42,46,640,1,53298,1
2,29935,30009,31632,64130,7589,-4773,-291,737,-824,2798,-14240,190,458,-116,1,0,42,46,680,1,53298,1
2,29960,29930,31646,64131,7645,-4792,-557,604,-1437,3360,-14414,209,457,-127,1,0,42,46,720,1,53298,1
2,30047,30620,31683,64132,7645,-4890,-814,450,-366,4201,-14304,239,467,-139,1,0,42,46,760,1,53298,1
2,30034,30670,31690,64133,7673,-5114,-962,521,739,5218,-14432,276,466,-164,1,0,42,46,800,1,53298,1
2,30051,30680,31685,64134,7701,-5138,-1120,613,250,5738,-14968,305,457,-175,1,0,42,46,840,1,53298,1
2,30086,30694,31686,64135,7728,-5284,-1080,694,-467,5776,-15367,340,458,-192,1,0,42,46,880,1,53298,1
2,30049,30693,31680,64136,7755,-4870,-603,754,-1682,5076,-15163,364,446,-210,1,0,42,46,920,1,53298,1
2,30068,30695,31677,64137,7781,-4667,-24,690,-2167,4389,-13187,385,427,-225,1,0,42,46,960,1,53298,1
1,30103,30675,31672,64138,6714,-4413,809,873,-499,3752,-9382,396,416,-228,1,0,42,47,0,0,53298,1
2,30086,30656,31679,64139,6741,-4387,1550,1077,1823,2515,-3767,382,420,-230,1,0,42,47,40,0,53298,1
2,30053,30616,31684,64140,6768,-4460,1758,1011,2568,663,3327,370,436,-216,1,0,42,47,80,0,53298,1
2,30055,30671,31689,64141,6795,-4830,2076,974,3333,-1284,10530,338,464,-192,1,0,42,47,120,0,53298,1
2,30032,29981,31680,64142,6822,-5236,3139,1146,4625,-2918,18184,296,486,-174,1,0,42,47,160,0,53298,1
2,30024,29942,31670,64143,6849,-5801,4214,1413,4938,-4192,27286,211,487,-145,1,0,42,47,200,0,53298,1
2,30020,30204,31660,64144,6877,-6928,3306,1366,2965,-5571,32767,115,477,-111,1,0,42,47,240,0,53298,1
2,30039,30317,31658,64145,6906,-9990,875,1380,765,-7887,32767,45,419,-107,1,0,42,47,280,0,53298,1
2,30010,30610,31629,64146,6933,-11939,-1593,439,-6346,-9836,32767,30,370,-106,1,0,42,47,320,0,53298,1
2,29942,30129,31620,64147,6959,-6452,-2162,-819,-13013,-8491,31136,46,332,-120,1,0,42,47,360,0,53298,1
2,29915,30698,31647,64148,6985,-3928,-1717,-403,-11889,-4263,16129,53,319,-131,1,0,42,47,400,0,53298,1
2,29893,30705,31645,64149,7011,-3328,-1630,36,-4951,-717,5854,57,325,-131,1,0,42,47,440,0,53298,1
2,29869,30700,31636,64150,7037,-2584,-878,95,5721,1893,1374,48,324,-154,1,0,42,47,480,0,53298,1
2,29879,30648,31638,64151,7064,-2319,-81,597,12310,3052,-825,30,332,-160,1,0,42,47,520,0,53298,1
2,29896,30098,31642,64152,7090,-2667,143,814,9085,2723,-3175,33,345,-153,1,0,42,47,560,0,53298,1
2,29888,29996,31644,64153,7117,-3220,213,862,657,1781,-7320,37,351,-143,1,0,42,47,600,0,53298,1
2,29902,29969,31653,64154,7144,-3893,267,691,-5540,1768,-12845,41,391,-131,1,0,42,47,640,0,53298,1
2,29982,29991,31655,64155,7170,-4612,400,712,-4346,3388,-17481,49,413,-133,1,0,42,47,680,0,53298,1
2,30023,30013,31675,64156,7197,-5344,620,1025,1084,4507,-20768,89,449,-129,1,0,42,47,720,0,53298,1
2,30040,30181,31679,64157,7223,-5601,349,1405,3378,3887,-22608,124,468,-126,1,0,42,47,760,0,53298,1
2,30112,30288,31693,64158,7249,-5929,-26,1740,1840,1991,-23727,170,474,-114,1,0,42,47,800,0,53298,1
2,30090,30666,31704,64159,7276,-6179,-543,1841,-3375,-390,-24505,229,467,-123,1,0,42,47,840,0,53298,1
2,30081,30648,31719,64160,7304,-6294,-1118,1727,-8531,-1608,-25007,291,455,-125,1,0,42,47,880,0,53298,1
2,30041,30640,31728,64161,7332,-6504,-2015,1097,-10081,-1348,-25377,340,438,-148,1,0,42,47,920,0,53298,1
2,30001,30658,31722,64162,7332,-6335,-2034,519,-5864,787,-26177,379,403,-183,1,0,42,47,960,0,53298,1
1,30032,30656,31711,64163,6286,-5991,-1236,465,-802,3272,-26473,417,371,-203,1,0,42,48,0,1,53298,1
2,30007,30052,31690,64164,6314,-5311,189,617,451,4797,-24235,435,321,-211,1,0,42,48,40,1,53298,1
2,30001,29961,31669,64165,6341,-4726,1322,842,-1814,5106,-18604,443,319,-233,1,0,42,48,80,1,53298,1
2,29985,30260,31650,64166,6369,-4387,1957,964,-3746,4260,-9916,441,303,-241,1,0,42,48,120,1,53298,1
2,29987,30446,31660,64167,6397,-4344,2018,863,-3240,2757,668,434,330,-250,1,0,42,48,160,1,53298,1
2,29981,29988,31690,64168,6424,-4453,1882,1024,1219,1444,11605,436,370,-234,1,0,42,48,200,1,53298,1
2,29969,29980,31697,64169,6453,-4801,1394,1485,6372,183,20780,394,406,-202,1,0,42,48,240,1,53298,1
2,29985,30007,31712,64170,6481,-5403,709,1506,8169,-1282,27446,335,449,-163,1,0,42,48,280,1,53298,1
2,30005,30015,31724,64171,6510,-6202,392,1716,8037,-2659,32131,273,465,-129,1,0,42,48,320,1,53298,1
2,30052,30684,31718,64172,6540,-7194,350,1702,6189,-4324,32767,194,470,-104,1,0,42,48,360,1,53298,1
2,29960,30677,31679,64173,6568,-8585,-1702,1005,3255,-5794,32767,124,458,-88,1,0,42,48,400,1,53298,1
2,29997,30649,31661,64174,6596,-8460,-994,1053,-524,-4667,31726,83,429,-77,1,0,42,48,440,1,53298,1
2,29896,30600,31641,64175,6624,-7598,-1456,568,-3673,-4035,26458,48,408,-80,1,0,42,48,480,1,53298,1
2,29815,30649,31630,64176,6652,-5173,-488,797,-9267,-2066,18410,52,390,-90,1,0,42,48,520,1,53298,1
2,29781,30586,31609,64177,6679,-4460,-38,897,-7074,-1646,13422,53,369,-111,1,0,42,48,560,1,53298,1
2,29775,30612,31589,64178,6706,-3975,-230,782,-1322,-1951,10833,46,352,-128,1,0,42,48,600,1,53298,1
2,29762,30605,31597,64179,6734,-3089,-637,293,3395,-1298,7933,42,344,-138,1,0,42,48,640,1,53298,1
2,29778,30633,31605,64180,6761,-3082,-486,130,3973,13,3838,37,355,-135,1,0,42,48,680,1,53298,1
2,29718,30602,31607,64181,6788,-3455,-437,395,4463,1410,-1517,49,361,-123,1,0,42,48,720,1,53298,1
2,29705,30596,31610,64182,6815,-3193,-14,598,358,1707,-7729,40,380,-136,1,0,42,48,760,1,53298,1
2,29714,30605,31621,64183,6841,-3475,276,595,-2410,2577,-11849,61,399,-135,1,0,42,48,800,1,53298,1
2,29780,30603,31637,64184,6867,-4069,230,810,-810,3522,-14190,75,421,-135,1,0,42,48,840,1,53298,1
2,29761,30620,31640,64185,6895,-4585,374,986,2287,4017,-15892,86,446,-128,1,0,42,48,880,1,53298,1
2,29841,30646,31656,64186,6922,-5250,-51,1111,5104,4176,-17504,114,470,-134,1,0,42,48,920,1,53298,1
2,29863,30658,31666,64187,6922,-6064,-356,1184,4817,3695,-19520,155,483,-135,1,0,42,48,960,1,53298,1
1,29901,30684,31665,64188,5857,-6118,-670,1095,755,3195,-21810,211,499,-149,1,0,42,49,0,1,53298,1
2,29849,30651,31679,64189,5884,-5899,-829,830,-3369,3331,-23076,264,494,-154,1,0,42,49,40,1,53298,1
2,29889,30600,31685,64190,5911,-5746,-740,713,-4133,3748,-23241,298,478,-174,1,0,42,49,80,1,53298,1
2,29883,30597,31681,64191,5938,-5244,-152,749,-3252,4000,-22608,357,451,-207,1,0,42,49,120,1,53298,1
2,29881,30591,31683,64192,5965,-4967,552,624,-2099,4213,-20043,386,434,-216,1,0,42,49,160,1,53298,1
2,29884,30590,31693,64193,5992,-4791,1421,827,-250,4016,-15308,405,415,-231,1,0,42,49,200,1,53298,1
2,29888,30675,31693,64194,6020,-4625,2453,1118,43,2997,-8239,403,411,-229,1,0,42,49,240,1,53298,1
2,29853,30710,31697,64195,6047,-4601,3638,1329,429,1234,1100,378,430,-216,1,0,42,49,280,1,53298,1
2,29853,30135,31687,64196,6074,-4449,4459,1526,1928,-938,12413,352,466,-196,1,0,42,49,320,1,53298,1
2,29830,29992,31692,64197,6101,-5199,4297,1703,4632,-3279,24873,273,485,-161,1,0,42,49,360,1,53298,1
2,29849,29994,31698,64198,6129,-6799,2800,1540,6507,-5717,32767,175,503,-123,1,0,42,49,400,1,53298,1
2,29886,30100,31689,64199,6157,-9065,1212,1575,6985,-7356,32767,82,466,-112,1,0,42,49,440,1,53298,1
2,29873,29978,31649,64200,6185,-12207,-444,1217,1564,-8057,32767,31,403,-105,1,0,42,49,480,1,53298,1
2,29640,30435,31646,64201,6212,-9960,-2777,-457,-9616,-7717,32767,38,364,-106,1,0,42,49,520,1,53298,1
2,29629,30717,31643,64202,6238,-4217,-2100,-167,-14877,-3627,21908,49,345,-111,1,0,42,49,560,1,53298,1
2,29647,30697,31641,64203,6264,-3900,-1683,323,-9078,-1876,9164,52,336,-118,1,0,42,49,600,1,53298,1
2,29647,30687,31626,64204,6290,-2750,-1321,146,2627,-20,2567,46,334,-132,1,0,42,49,640,1,53298,1
2,29656,30698,31627,64205,6317,-2244,-110,347,12819,1456,275,39,343,-149,1,0,42,49,680,1,53298,1
2,29616,30714,31626,64206,6344,-2450,676,618,11964,1042,-1122,31,337,-155,1,0,42,49,720,1,53298,1
2,29618,30722,31635,64207,6370,-2835,990,820,1824,-443,-2835,40,346,-126,1,0,42,49,760,1,53298,1
2,29604,30719,31637,64208,6397,-3328,1111,591,-8323,-1063,-5903,49,363,-127,1,0,42,49,800,1,53298,1
2,29724,30700,31639,64209,6423,-3958,1071,916,-7865,962,-9245,59,369,-113,1,0,42,49,840,1,53298,1
2,29710,30705,31638,64210,6449,-4500,1124,1078,-1509,2828,-12279,69,393,-113,1,0,42,49,880,1,53298,1
2,29690,30704,31649,64211,6476,-4720,770,893,3517,3895,-14109,77,417,-123,1,0,42,49,920,1,53298,1
2,29736,30705,31658,64212,6476,-4957,563,863,7174,3927,-15786,92,424,-132,1,0,42,49,960,1,53298,1
1,29778,30714,31695,64213,5429,-5112,250,870,5819,3039,-17315,121,447,-127,1,0,42,50,0,1,53298,1
2,29809,30738,31786,64214,5455,-5093,126,680,1106,2236,-18201,150,456,-140,1,0,42,50,40,1,53298,1
2,29837,30788,31905,64215,5482,-5227,-96,324,-2670,2395,-18653,193,469,-137,1,0,42,50,80,1,53298,1
2,29825,30779,31885,64216,5510,-5057,-31,77,-2789,3451,-18472,224,472,-148,1,0,42,50,120,1,53298,1
2,29884,30779,31892,64217,5538,-5005,28,22,-1616,4888,-17724,278,476,-174,1,0,42,50,160,1,53298,1
2,29888,30777,31892,64218,5566,-5079,89,103,-594,5951,-16198,306,470,-198,1,0,42,50,200,1,53298,1
2,29916,30779,31886,64219,5593,-5229,378,314,41,6507,-14030,333,463,-205,1,0,42,50,240,1,53298,1
2,29890,30779,31897,64220,5620,-5138,830,523,683,6273,-11065,344,464,-212,1,0,42,50,280,1,53298,1
2,29897,30783,31897,64221,5647,-4956,1460,785,176,5304,-6742,354,464,-220,1,0,42,50,320,1,53298,1
2,29901,30760,31917,64222,5674,-4799,2283,1017,-832,3457,-824,348,482,-220,1,0,42,50,360,1,53298,1
2,29904,30805,31930,64223,5700,-4403,3771,1394,-442,1125,7080,308,504,-216,1,0,42,50,400,1,53298,1
2,29865,30814,31932,64224,5727,-4533,4685,1636,1342,-1617,17481,257,511,-187,1,0,42,50,440,1,53298,1
2,29900,30804,31948,64225,5754,-5506,3921,1764,3491,-4973,28775,169,499,-157,1,0,42,50,480,1,53298,1
2,29927,30781,31945,64226,5781,-7322,1914,1647,1631,-9914,32767,88,474,-128,1,0,42,50,520,1,53298,1
2,29954,30806,31945,64227,5809,-10669,-142,1021,-4139,-15603,32767,43,403,-95,1,0,42,50,560,1,53298,1
2,29571,30806,31935,64228,5836,-10366,-2346,-1336,-13630,-16964,32767,42,360,-92,1,0,42,50,600,1,53298,1
2,29581,30812,31917,64229,5862,-3426,-1784,-1519,-18687,-8575,20277,57,335,-83,1,0,42,50,640,1,53298,1
2,29649,30821,31914,64230,5888,-4256,-1923,-56,-14791,-1095,7475,64,334,-94,1,0,42,50,680,1,53298,1
2,29707,30800,31906,64231,5915,-2920,-1699,6,-1826,3376,302,59,339,-121,1,0,42,50,720,1,53298,1
2,29729,30805,31895,64232,5941,-2349,-292,225,16049,6013,-2253,41,359,-137,1,0,42,50,760,1,53298,1
2,29680,30811,31878,64233,5968,-2848,979,1361,23810,5507,-3124,23,359,-149,1,0,42,50,800,1,53298,1
2,29643,30804,31883,64234,5995,-3261,1809,1595,13582,2202,-3524,22,372,-134,1,0,42,50,840,1,53298,1
2,29647,30836,31902,64235,6022,-4085,1703,1186,-5428,-1512,-4366,33,369,-119,1,0,42,50,880,1,53298,1
2,29727,30812,31907,64236,6048,-4135,1744,825,-16480,-2064,-7254,52,390,-110,1,0,42,50,920,1,53298,1
2,29737,30810,31905,64237,6048,-4165,1737,914,-9990,594,-9014,61,395,-95,1,0,42,50,960,1,53298,1
1,29592,30782,31857,64238,5000,-4240,1890,847,1946,3102,-8722,67,415,-101,1,0,42,51,0,1,53298,1
2,29612,30764,31856,64239,5027,-4077,1909,935,7552,3774,-7803,69,437,-117,1,0,42,51,40,1,53298,1
2,29604,30763,31854,64240,5054,-4071,2093,846,7625,3248,-6444,67,437,-117,1,0,42,51,80,1,53298,1
2,29617,30761,31855,64241,5082,-4178,1660,850,6317,2693,-4538,74,440,-124,1,0,42,51,120,1,53298,1
2,29579,30766,31863,64242,5110,-4348,972,569,4311,2004,-3860,80,452,-128,1,0,42,51,160,1,53298,1
2,29622,30762,31876,64243,5137,-4579,447,431,4496,1510,-4566,79,459,-133,1,0,42,51,200,1,53298,1
2,29708,30777,31901,64244,5164,-4701,-183,379,5890,1213,-6563,84,466,-148,1,0,42,51,240,1,53298,1
2,29727,30783,31903,64245,5191,-4870,-344,515,5073,853,-9228,124,476,-150,1,0,42,51,280,1,53298,1
2,29771,30801,31902,64246,5219,-4781,-521,565,973,-11,-11916,137,485,-145,1,0,42,51,320,1,53298,1
2,29788,30802,31908,64247,5246,-4672,-779,523,-4444,-508,-14141,183,487,-143,1,0,42,51,360,1,53298,1
2,29791,30809,31928,64248,5274,-4483,-941,332,-9000,-243,-15719,234,484,-148,1,0,42,51,400,1,53298,1
2,29794,30813,31953,64249,5302,-4741,-1022,194,-9629,808,-16536,272,482,-172,1,0,42,51,440,1,53298,1
2,29790,30805,31974,64250,5329,-5035,-626,379,-5081,2365,-16575,305,473,-169,1,0,42,51,480,1,53298,1
2,29800,30733,31986,64251,5357,-5190,112,526,-1395,3281,-15079,329,473,-185,1,0,42,51,520,1,53298,1
2,29814,30821,31988,64252,5386,-5439,978,777,1800,3393,-11992,347,467,-189,1,0,42,51,560,1,53298,1
2,29784,30779,31983,64253,5414,-5082,1958,863,1137,2654,-7210,345,463,-189,1,0,42,51,600,1,53298,1
2,29815,30812,32012,64254,5442,-4906,2853,1173,796,1797,-160,331,467,-191,1,0,42,51,640,1,53298,1
2,29767,30760,31990,64255,5471,-4465,4254,1524,703,-247,8297,315,477,-175,1,0,42,51,680,1,53298,1
2,29784,30237,31969,64256,5500,-4397,4689,1639,1053,-2909,18865,244,494,-164,1,0,42,51,720,1,53298,1
2,29809,30307,31994,64257,5528,-5600,3589,1727,2415,-5942,30238,147,477,-119,1,0,42,51,760,1,53298,1
2,29839,30745,31957,64258,5557,-7982,1725,1875,2857,-9522,32767,78,428,-106,1,0,42,51,800,1,53298,1
2,29805,30708,31970,64259,5586,-11029,-99,1070,-2070,-12897,32767,49,383,-85,1,0,42,51,840,1,53298,1
2,29645,30817,31963,64260,5614,-9387,-2154,-1016,-12337,-12966,32629,64,340,-96,1,0,42,51,880,1,53298,1
2,29613,30829,31949,64261,5641,-3868,-1695,-921,-14864,-6404,19750,67,325,-103,1,0,42,51,920,1,53298,1
2,29633,30784,31925,64262,5641,-3711,-1410,74,-5555,-1006,9618,68,326,-122,1,0,42,51,960,1,53298,1
1,29638,30782,31909,64263,4572,-2906,-1333,58,6661,2072,3671,50,336,-138,1,0,42,52,0,1,53298,1
2,29613,30796,31906,64264,4599,-2342,-289,606,14760,3784,1120,34,338,-148,1,0,42,52,40,1,53298,1
2,29643,30805,31905,64265,4626,-2470,-9,1016,12075,2875,-381,41,335,-157,1,0,42,52,80,1,53298,1
2,29657,30806,31915,64266,4653,-3051,62,1376,2794,736,-3381,38,348,-136,1,0,42,52,120,1,53298,1
2,29689,30810,31941,64267,4680,-3846,244,734,-7793,-914,-8189,50,352,-124,1,0,42,52,160,1,53298,1
2,29745,30808,31939,64268,4707,-4377,202,336,-9777,921,-13800,62,384,-114,1,0,42,52,200,1,53298,1
2,29815,30807,31945,64269,4734,-4924,549,507,-2473,4526,-18594,84,406,-108,1,0,42,52,240,1,53298,1
2,29877,30810,31960,64270,4761,-5295,373,770,5430,6446,-20888,108,450,-122,1,0,42,52,280,1,53298,1
2,29895,30806,31957,64271,4788,-5585,863,1189,8040,5467,-22594,147,459,-117,1,0,42,52,320,1,53298,1
2,29928,30817,31966,64272,4816,-5490,863,1064,3423,3587,-22649,197,475,-127,1,0,42,52,360,1,53298,1
2,29946,30830,31998,64273,4843,-5639,489,889,-1427,2718,-20769,232,476,-128,1,0,42,52,400,1,53298,1
2,29982,30845,32008,64274,4870,-5865,188,905,-4114,2133,-18900,279,471,-137,1,0,42,52,440,1,53298,1
2,29977,30596,32013,64275,4898,-5769,-395,764,-4494,2097,-17389,315,469,-159,1,0,42,52,480,1,53298,1
2,29998,30764,32011,64276,4927,-5654,-720,705,-4195,2468,-16289,343,451,-171,1,0,42,52,520,1,53298,1
2,30021,30794,31990,64277,4955,-5303,-655,629,-2734,2902,-15057,367,443,-179,1,0,42,52,560,1,53298,1
2,30032,30789,31993,64278,4983,-4886,-501,552,-983,3205,-13076,373,429,-193,1,0,42,52,600,1,53298,1
2,30057,30789,31984,64279,5011,-4524,72,715,-30,3185,-9721,397,423,-217,1,0,42,52,640,1,53298,1
2,30037,30789,31986,64280,5038,-4247,348,734,-268,2486,-5363,406,416,-214,1,0,42,52,680,1,53298,1
2,30029,30785,31984,64281,5066,-4166,391,689,-4,1796,-519,399,421,-215,1,0,42,52,720,1,53298,1
2,30042,30700,31986,64282,5093,-4204,541,815,1928,922,4371,384,430,-216,1,0,42,52,760,1,53298,1
2,30035,30777,31996,64283,5121,-4275,1108,948,3022,-460,9137,350,450,-192,1,0,42,52,800,1,53298,1
2,30038,30741,31994,64284,5149,-4280,2097,1182,4487,-1609,14832,307,477,-169,1,0,42,52,840,1,53298,1
2,30074,30736,32005,64285,5177,-5016,1920,1336,5624,-2818,21750,240,482,-150,1,0,42,52,880,1,53298,1
2,30089,30743,32007,64286,5207,-6602,1045,1466,3338,-4385,27474,184,480,-124,1,0,42,52,920,1,53298,1
2,30075,30768,31987,64287,5207,-7439,56,1185,-2470,-6132,30182,123,447,-109,1,0,42,52,960,1,53298,1
1,30063,30832,31974,64288,4144,-7596,-641,732,-4987,-7539,29463,84,420,-94,1,0,42,53,0,0,53298,1
2,29974,30820,31943,64289,4172,-6526,-825,522,-5397,-8165,25484,73,391,-87,1,0,42,53,40,0,53298,1
2,29912,30801,31932,64290,4200,-5428,-710,264,-3687,-7161,20184,52,364,-94,1,0,42,53,80,0,53298,1
2,29878,30803,31929,64291,4228,-4767,-1184,-116,-1908,-5546,15004,45,359,-93,1,0,42,53,120,0,53298,1
2,29908,30705,31906,64292,4256,-3801,-855,132,-715,-2364,9409,47,345,-103,1,0,42,53,160,0,53298,1
2,29901,30707,31905,64293,4285,-3507,-508,415,1283,-65,3818,51,343,-111,1,0,42,53,200,0,53298,1
2,29872,30740,31905,64294,4313,-3324,163,643,2491,1080,-951,38,356,-102,1,0,42,53,240,0,53298,1
2,29872,30795,31910,64295,4341,-3305,641,773,2311,1727,-4102,60,364,-100,1,0,42,53,280,0,53298,1
