sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,31369,30185,31768,67927,21509,-4630,-2231,-295,-427,17,-411,420,376,-246,1,0,45,18,560,0,53298,1
2,31372,30194,31755,67928,21535,-5447,-2557,480,591,118,-108,416,372,-244,1,0,45,18,600,0,53298,1
2,31362,30141,31733,67929,21561,-3901,-2593,116,595,33,537,411,373,-245,1,0,45,18,640,0,53298,1
2,31356,30196,31729,67930,21587,-3108,-2757,-534,-387,-334,359,413,375,-239,1,0,45,18,680,0,53298,1
2,31345,30097,31746,67931,21613,-3397,-2665,-649,-774,132,-159,414,376,-238,1,0,45,18,720,0,53298,1
2,31375,30227,31781,67932,21639,-5862,-2209,104,-63,421,-757,414,380,-254,1,0,45,18,760,0,53298,1
2,31366,30178,31758,67933,21666,-5084,-2513,658,805,266,103,422,370,-240,1,0,45,18,800,0,53298,1
2,31355,30231,31737,67934,21692,-3505,-2540,-105,232,-216,452,422,378,-250,1,0,45,18,840,0,53298,1
2,31347,30092,31744,67935,21717,-3377,-2691,-648,-967,-481,78,415,371,-247,1,0,45,18,880,0,53298,1
2,31360,30095,31760,67936,21743,-4939,-2271,-181,-129,45,-440,419,373,-251,1,0,45,18,920,0,53298,1
2,31364,30131,31754,67937,21769,-5166,-2538,507,829,213,12,420,378,-238,1,0,45,18,960,0,53298,1
1,31360,30117,31738,67938,0,-3770,-2595,21,362,0,488,414,380,-236,1,0,45,19,0,1,53298,1
2,31353,30156,31737,67939,20747,-3171,-2776,-588,-663,-298,286,415,379,-245,1,0,45,19,40,1,53298,1
2,31348,30097,31752,67940,20773,-3758,-2490,-528,-561,261,-224,420,374,-250,1,0,45,19,80,1,53298,1
2,31373,30173,31776,67941,20799,-6022,-2414,266,120,328,-586,431,369,-245,1,0,45,19,120,1,53298,1
2,31355,30170,31750,67942,20825,-4704,-2491,529,854,198,291,412,380,-256,1,0,45,19,160,1,53298,1
2,31355,30243,31734,67943,20851,-3338,-2559,-262,-4,-324,447,423,379,-249,1,0,45,19,200,1,53298,1
2,31344,30134,31745,67944,20876,-3322,-2710,-741,-1024,-366,24,422,372,-240,1,0,45,19,240,1,53298,1
2,31369,30169,31770,67945,20902,-5460,-2156,-72,-13,166,-594,426,370,-252,1,0,45,19,280,1,53298,1
2,31364,30146,31752,67946,20927,-5095,-2508,604,919,233,122,422,382,-246,1,0,45,19,320,1,53298,1
2,31355,30137,31732,67947,20953,-3544,-2566,-56,348,-103,542,418,378,-246,1,0,45,19,360,1,53298,1
2,31353,30123,31738,67948,20979,-3078,-2816,-673,-901,-430,241,418,374,-246,1,0,45,19,400,1,53298,1
2,31362,30210,31776,67949,21005,-4375,-2242,-414,-411,235,-424,411,379,-251,1,0,45,19,440,1,53298,1
2,31375,30203,31769,67950,21031,-5842,-2629,513,487,288,-336,418,376,-242,1,0,45,19,480,1,53298,1
2,31359,30165,31743,67951,21057,-4243,-2569,327,808,118,465,415,375,-245,1,0,45,19,520,1,53298,1
2,31356,30221,31735,67952,21083,-3196,-2666,-437,-354,-449,408,414,366,-248,1,0,45,19,560,1,53298,1
2,31346,30209,31743,67953,21108,-3503,-2635,-714,-961,-170,-102,421,381,-255,1,0,45,19,600,1,53298,1
2,31378,30289,31780,67954,21134,-5865,-2255,100,181,266,-619,402,378,-242,1,0,45,19,640,1,53298,1
2,31363,30205,31746,67955,21160,-4948,-2488,618,1044,268,249,416,378,-240,1,0,45,19,680,1,53298,1
2,31360,30200,31735,67956,21185,-3359,-2571,-140,182,-235,562,415,375,-245,1,0,45,19,720,1,53298,1
2,31351,30094,31735,67957,21210,-3087,-2802,-739,-1065,-430,174,430,376,-244,1,0,45,19,760,1,53298,1
2,31379,30284,31780,67958,21235,-4876,-2163,-315,-267,272,-560,424,366,-244,1,0,45,19,800,1,53298,1
2,31378,30268,31766,67959,21261,-5599,-2604,676,814,315,-120,419,373,-245,1,0,45,19,840,1,53298,1
2,31362,30161,31737,67960,21287,-3837,-2573,195,680,22,581,421,379,-245,1,0,45,19,880,1,53298,1
2,31358,30217,31736,67961,21311,-3048,-2764,-582,-685,-540,337,420,378,-246,1,0,45,19,920,1,53298,1
2,31359,30210,31756,67962,21334,-3624,-2556,-712,-887,8,-258,425,375,-249,1,0,45,19,960,1,53298,1
1,31380,30347,31792,67963,0,-6120,-2275,220,262,374,-684,419,375,-243,1,0,45,20,0,0,53298,1
2,31368,30242,31751,67964,20316,-4892,-2477,680,1048,274,296,426,376,-246,1,0,45,20,40,0,53298,1
2,31362,30322,31732,67965,20342,-3248,-2561,-209,94,-329,571,420,372,-240,1,0,45,20,80,0,53298,1
2,31343,30162,31739,67966,20368,-2941,-2850,-823,-1227,-464,151,423,373,-253,1,0,45,20,120,0,53298,1
2,31377,30433,31786,67967,20392,-5100,-1989,-341,-348,347,-727,420,382,-250,1,0,45,20,160,0,53298,1
2,31382,30376,31768,67968,20418,-5785,-2634,815,898,357,-110,422,372,-250,1,0,45,20,200,0,53298,1
2,31364,30397,31738,67969,20444,-3742,-2558,270,992,106,688,412,370,-234,1,0,45,20,240,0,53298,1
2,31361,30439,31738,67970,20469,-2902,-2786,-635,-807,-651,377,425,377,-241,1,0,45,20,280,0,53298,1
2,31357,30201,31768,67971,20494,-3532,-2577,-822,-1165,-69,-281,406,382,-236,1,0,45,20,320,0,53298,1
2,31385,30424,31791,67972,20520,-6309,-2371,193,252,425,-718,416,380,-254,1,0,45,20,360,0,53298,1
2,31370,30316,31752,67973,20546,-4862,-2501,766,1353,478,359,426,374,-250,1,0,45,20,400,0,53298,1
2,31361,30429,31738,67974,20573,-3188,-2548,-212,157,-317,557,410,376,-238,1,0,45,20,440,0,53298,1
2,31350,30093,31741,67975,20597,-2944,-2823,-873,-1448,-505,91,420,370,-244,1,0,45,20,480,0,53298,1
2,31382,30393,31797,67976,20623,-5480,-2025,-274,-490,255,-812,415,373,-249,1,0,45,20,520,0,53298,1
2,31371,30305,31768,67977,20648,-5437,-2571,781,1102,404,2,420,376,-248,1,0,45,20,560,0,53298,1
2,31365,30367,31745,67978,20674,-3571,-2554,123,881,39,610,413,377,-239,1,0,45,20,600,0,53298,1
2,31355,30376,31744,67979,20698,-2884,-2872,-704,-986,-586,323,421,377,-241,1,0,45,20,640,0,53298,1
2,31359,30097,31762,67980,20723,-4027,-2327,-628,-955,78,-406,421,373,-241,1,0,45,20,680,0,53298,1
2,31374,30193,31788,67981,20749,-6016,-2570,291,220,355,-496,425,377,-245,1,0,45,20,720,0,53298,1
2,31363,30225,31761,67982,20774,-4594,-2467,529,1235,369,303,423,373,-239,1,0,45,20,760,0,53298,1
2,31355,30251,31745,67983,20798,-3314,-2566,-278,-79,-300,350,425,373,-251,1,0,45,20,800,0,53298,1
2,31348,30109,31751,67984,20822,-3678,-2621,-625,-1169,-338,-140,429,377,-251,1,0,45,20,840,0,53298,1
2,31369,30102,31772,67985,20848,-5566,-2392,62,48,17,-496,427,377,-243,1,0,45,20,880,0,53298,1
2,31361,30130,31755,67986,20874,-4678,-2514,399,950,98,275,412,374,-250,1,0,45,20,920,0,53298,1
2,31362,30192,31737,67987,20900,-3374,-2574,-207,217,-223,515,417,373,-259,1,0,45,20,960,0,53298,1
1,31343,30267,31734,67988,0,-3231,-2750,-613,-772,-246,182,421,381,-249,1,0,45,21,0,1,53298,1
2,31380,30291,31783,67989,19887,-5330,-2077,-100,-85,261,-566,413,377,-245,1,0,45,21,40,1,53298,1
2,31373,30279,31768,67990,19913,-5297,-2521,615,701,211,72,423,369,-251,1,0,45,21,80,1,53298,1
2,31365,30226,31736,67991,19939,-3586,-2594,-1,443,-25,582,413,375,-247,1,0,45,21,120,1,53298,1
2,31355,30312,31736,67992,19964,-2901,-2871,-679,-756,-366,271,418,372,-252,1,0,45,21,160,1,53298,1
2,31371,30322,31780,67993,19989,-3967,-2284,-612,-681,310,-462,418,374,-250,1,0,45,21,200,1,53298,1
2,31386,30430,31792,67994,20015,-6507,-2711,521,150,266,-615,408,382,-236,1,0,45,21,240,1,53298,1
2,31367,30411,31748,67995,20041,-4473,-2580,614,1333,246,550,423,373,-241,1,0,45,21,280,1,53298,1
2,31360,30446,31730,67996,20068,-2980,-2614,-401,97,-538,567,421,373,-245,1,0,45,21,320,1,53298,1
2,31345,30123,31745,67997,20093,-2853,-2856,-968,-1459,-477,11,421,371,-243,1,0,45,21,360,1,53298,1
2,31382,30536,31807,67998,20118,-5869,-1849,-184,-377,432,-913,415,377,-241,1,0,45,21,400,1,53298,1
2,31373,30342,31768,67999,20144,-5568,-2581,999,1232,485,85,408,382,-242,1,0,45,21,440,1,53298,1
2,31361,30422,31736,68000,20170,-3413,-2546,111,1009,-26,739,417,371,-245,1,0,45,21,480,1,53298,1
2,31351,30405,31735,68001,20196,-2700,-2929,-817,-1193,-764,331,417,377,-255,1,0,45,21,520,1,53298,1
2,31377,30593,31778,68002,20221,-4304,-2064,-683,-1153,79,-602,419,375,-249,1,0,45,21,560,1,53298,1
2,31386,30497,31780,68003,20247,-6199,-2822,586,526,346,-400,412,380,-252,1,0,45,21,600,1,53298,1
2,31366,30429,31745,68004,20273,-4140,-2550,549,1598,407,604,416,376,-248,1,0,45,21,640,1,53298,1
2,31357,30469,31732,68005,20298,-2907,-2694,-469,-243,-570,484,425,375,-243,1,0,45,21,680,1,53298,1
2,31353,30184,31763,68006,20322,-3083,-2715,-966,-1594,-328,-92,418,376,-252,1,0,45,21,720,1,53298,1
2,31390,30585,31799,68007,20348,-6466,-2135,1,-271,309,-913,422,380,-254,1,0,45,21,760,1,53298,1
2,31369,30408,31761,68008,20374,-5221,-2512,906,1579,485,293,416,376,-244,1,0,45,21,800,1,53298,1
2,31360,30487,31726,68009,20399,-3181,-2512,-67,794,-172,689,419,379,-241,1,0,45,21,840,1,53298,1
2,31349,30471,31740,68010,20424,-2652,-2947,-842,-1475,-672,240,405,373,-249,1,0,45,21,880,1,53298,1
2,31378,30584,31799,68011,20448,-4790,-1941,-586,-995,331,-794,415,385,-239,1,0,45,21,920,1,53298,1
2,31379,30486,31784,68012,20475,-6170,-2816,760,647,408,-313,416,388,-244,1,0,45,21,960,1,53298,1
1,31361,30469,31743,68013,0,-3904,-2550,466,1541,326,678,419,369,-239,1,0,45,22,0,1,53298,1
2,31355,30477,31731,68014,19458,-2780,-2726,-539,-419,-654,455,425,371,-251,1,0,45,22,40,1,53298,1
2,31361,30150,31769,68015,19483,-3151,-2618,-960,-1599,-261,-204,413,375,-243,1,0,45,22,80,1,53298,1
2,31389,30549,31803,68016,19508,-6754,-2273,87,-302,293,-903,409,377,-243,1,0,45,22,120,1,53298,1
2,31373,30415,31762,68017,19534,-5148,-2528,927,1731,550,387,419,375,-249,1,0,45,22,160,1,53298,1
2,31359,30522,31734,68018,19560,-3065,-2507,-129,818,-216,697,415,377,-231,1,0,45,22,200,1,53298,1
2,31352,30273,31750,68019,19584,-2679,-2924,-889,-1627,-709,209,415,371,-251,1,0,45,22,240,1,53298,1
2,31387,30564,31802,68020,19610,-5295,-1895,-475,-988,222,-882,411,373,-249,1,0,45,22,280,1,53298,1
2,31378,30373,31775,68021,19636,-5853,-2677,875,1025,433,-90,418,380,-238,1,0,45,22,320,1,53298,1
2,31362,30439,31732,68022,19662,-3645,-2563,305,1424,234,712,407,381,-241,1,0,45,22,360,1,53298,1
2,31353,30505,31738,68023,19687,-2704,-2809,-688,-772,-680,399,416,368,-236,1,0,45,22,400,1,53298,1
2,31367,30495,31772,68024,19712,-3681,-2369,-820,-1448,-84,-400,422,370,-252,1,0,45,22,440,1,53298,1
2,31390,30508,31787,68025,19738,-6591,-2636,347,68,264,-693,424,380,-238,1,0,45,22,480,1,53298,1
2,31363,30405,31743,68026,19764,-4662,-2546,718,1656,494,495,419,381,-249,1,0,45,22,520,1,53298,1
2,31356,30522,31730,68027,19790,-2964,-2562,-299,351,-375,590,425,367,-245,1,0,45,22,560,1,53298,1
2,31349,30281,31750,68028,19815,-2696,-2893,-954,-1627,-490,102,416,380,-242,1,0,45,22,600,1,53298,1
2,31380,30559,31801,68029,19840,-5765,-1798,-290,-755,372,-1011,419,373,-241,1,0,45,22,640,1,53298,1
2,31371,30405,31770,68030,19866,-5743,-2618,953,1071,491,-8,420,374,-238,1,0,45,22,680,1,53298,1
2,31355,30451,31734,68031,19892,-3487,-2540,235,1335,128,713,420,374,-244,1,0,45,22,720,1,53298,1
2,31346,30385,31740,68032,19917,-2658,-2873,-746,-994,-733,355,418,374,-248,1,0,45,22,760,1,53298,1
2,31371,30508,31791,68033,19943,-4294,-2134,-678,-1276,-111,-582,420,374,-246,1,0,45,22,800,1,53298,1
2,31382,30453,31777,68034,19970,-6137,-2782,483,411,211,-355,419,379,-247,1,0,45,22,840,1,53298,1
2,31365,30387,31749,68035,19996,-4146,-2582,470,1546,451,605,416,378,-246,1,0,45,22,880,1,53298,1
2,31358,30497,31737,68036,20022,-2923,-2659,-433,-33,-444,495,414,378,-246,1,0,45,22,920,1,53298,1
2,31360,30223,31761,68037,20047,-3219,-2642,-877,-1484,-261,-108,424,374,-250,1,0,45,22,960,1,53298,1
1,31386,30412,31790,68038,0,-6412,-2289,110,-179,215,-797,423,379,-245,1,0,45,23,0,0,53298,1
2,31367,30334,31751,68039,19028,-5039,-2472,749,1430,344,329,420,368,-244,1,0,45,23,40,0,53298,1
2,31360,30466,31730,68040,19053,-3137,-2533,-190,496,-230,622,411,371,-241,1,0,45,23,80,0,53298,1
2,31352,30220,31748,68041,19078,-2694,-2920,-862,-1334,-515,191,431,375,-243,1,0,45,23,120,0,53298,1
2,31383,30454,31799,68042,19102,-5323,-1921,-322,-653,275,-876,415,381,-237,1,0,45,23,160,0,53298,1
2,31378,30279,31770,68043,19128,-5759,-2640,823,852,336,-83,420,384,-248,1,0,45,23,200,0,53298,1
2,31362,30392,31730,68044,19153,-3623,-2577,226,1057,146,663,422,378,-242,1,0,45,23,240,0,53298,1
2,31356,30434,31737,68045,19178,-2726,-2858,-718,-786,-635,349,416,376,-258,1,0,45,23,280,0,53298,1
2,31368,30418,31770,68046,19204,-3967,-2295,-696,-1153,-8,-484,426,376,-246,1,0,45,23,320,0,53298,1
2,31387,30398,31780,68047,19231,-6324,-2689,429,280,248,-535,416,384,-250,1,0,45,23,360,0,53298,1
2,31367,30349,31746,68048,19258,-4425,-2563,570,1386,402,531,419,371,-245,1,0,45,23,400,0,53298,1
2,31357,30423,31729,68049,19284,-2997,-2614,-380,57,-366,546,409,375,-243,1,0,45,23,440,0,53298,1
2,31351,30115,31751,68050,19308,-3100,-2690,-886,-1384,-258,-23,423,375,-251,1,0,45,23,480,0,53298,1
2,31387,30448,31795,68051,19334,-6039,-2043,-66,-358,349,-819,424,378,-250,1,0,45,23,520,0,53298,1
2,31369,30279,31751,68052,19361,-5334,-2505,831,1221,404,182,427,377,-247,1,0,45,23,560,0,53298,1
2,31360,30366,31734,68053,19387,-3326,-2548,-33,756,-135,667,421,367,-245,1,0,45,23,600,0,53298,1
2,31354,30233,31739,68054,19412,-2724,-2887,-793,-1161,-634,259,418,372,-246,1,0,45,23,640,0,53298,1
2,31372,30419,31794,68055,19438,-4700,-2090,-502,-863,180,-681,423,375,-251,1,0,45,23,680,0,53298,1
2,31378,30386,31778,68056,19465,-6030,-2727,701,717,301,-285,407,381,-233,1,0,45,23,720,0,53298,1
2,31367,30326,31732,68057,19491,-3965,-2569,365,1188,226,624,414,378,-240,1,0,45,23,760,0,53298,1
2,31358,30340,31731,68058,19516,-2922,-2706,-531,-435,-553,423,417,371,-243,1,0,45,23,800,0,53298,1
2,31375,30337,31763,68059,19541,-3820,-2454,-752,-1129,-178,-290,424,378,-250,1,0,45,23,840,0,53298,1
2,31388,30368,31768,68060,19567,-6015,-2633,323,362,172,-438,416,378,-246,1,0,45,23,880,0,53298,1
2,31366,30218,31735,68061,19593,-4398,-2548,480,1246,324,515,416,382,-248,1,0,45,23,920,0,53298,1
2,31360,30308,31729,68062,19617,-3125,-2638,-377,9,-347,488,413,373,-249,1,0,45,23,960,0,53298,1
1,31360,30141,31757,68063,0,-3289,-2635,-758,-1189,-218,-70,414,378,-252,1,0,45,24,0,1,53298,1
2,31391,30390,31784,68064,18598,-6005,-2200,91,-74,255,-708,419,373,-245,1,0,45,24,40,1,53298,1
2,31375,30232,31738,68065,18624,-5040,-2469,674,1083,290,239,415,377,-245,1,0,45,24,80,1,53298,1
2,31364,30300,31730,68066,18649,-3305,-2566,-166,314,-225,578,417,373,-247,1,0,45,24,120,1,53298,1
2,31351,30100,31726,68067,18673,-2973,-2798,-767,-1107,-413,140,416,380,-236,1,0,45,24,160,1,53298,1
2,31382,30362,31782,68068,18698,-5196,-2088,-207,-318,252,-678,416,384,-252,1,0,45,24,200,1,53298,1
2,31378,30312,31761,68069,18723,-5484,-2513,724,862,288,-28,416,384,-240,1,0,45,24,240,1,53298,1
2,31365,30194,31729,68070,18748,-3645,-2579,64,530,-35,619,420,378,-252,1,0,45,24,280,1,53298,1
2,31363,30222,31735,68071,18773,-2903,-2870,-705,-777,-496,320,413,375,-255,1,0,45,24,320,1,53298,1
2,31379,30267,31778,68072,18798,-4127,-2329,-530,-704,156,-464,431,377,-249,1,0,45,24,360,1,53298,1
2,31389,30409,31780,68073,18824,-6151,-2559,525,418,292,-476,420,376,-246,1,0,45,24,400,1,53298,1
2,31370,30266,31732,68074,18850,-4372,-2545,475,993,159,487,419,371,-241,1,0,45,24,440,1,53298,1
2,31362,30328,31730,68075,18875,-3141,-2651,-418,-220,-469,453,419,379,-245,1,0,45,24,480,1,53298,1
2,31362,30197,31756,68076,18900,-3454,-2617,-730,-1077,-228,-139,421,379,-245,1,0,45,24,520,1,53298,1
2,31387,30336,31780,68077,18926,-5811,-2273,120,333,297,-584,413,373,-251,1,0,45,24,560,1,53298,1
2,31374,30240,31747,68078,18952,-4927,-2461,634,1090,291,275,416,380,-238,1,0,45,24,600,1,53298,1
2,31364,30257,31728,68079,18978,-3343,-2599,-220,-19,-236,578,413,377,-237,1,0,45,24,640,1,53298,1
2,31348,30115,31732,68080,19004,-2981,-2839,-746,-1087,-311,154,414,372,-246,1,0,45,24,680,1,53298,1
2,31380,30378,31783,68081,19030,-5022,-2019,-293,-316,410,-722,419,379,-253,1,0,45,24,720,1,53298,1
2,31384,30322,31758,68082,19056,-5711,-2597,772,756,269,-190,420,368,-248,1,0,45,24,760,1,53298,1
2,31363,30256,31730,68083,19083,-3748,-2575,180,617,-24,607,418,376,-238,1,0,45,24,800,1,53298,1
2,31360,30319,31736,68084,19109,-2906,-2817,-665,-781,-582,338,416,374,-252,1,0,45,24,840,1,53298,1
2,31369,30297,31776,68085,19133,-3794,-2405,-689,-969,84,-391,418,380,-252,1,0,45,24,880,1,53298,1
2,31387,30424,31787,68086,19158,-6336,-2467,377,342,343,-633,423,377,-245,1,0,45,24,920,1,53298,1
2,31373,30265,31735,68087,19185,-4637,-2514,633,1212,312,445,420,380,-244,1,0,45,24,960,1,53298,1
1,31363,30375,31730,68088,0,-3111,-2599,-352,-58,-389,568,416,384,-236,1,0,45,25,0,0,53298,1
2,31351,30108,31734,68089,18168,-3074,-2771,-844,-1346,-345,23,418,374,-254,1,0,45,25,40,0,53298,1
2,31380,30372,31786,68090,18194,-5590,-2085,-138,-253,374,-764,420,376,-250,1,0,45,25,80,0,53298,1
2,31371,30278,31753,68091,18219,-5380,-2519,817,1202,432,37,419,381,-253,1,0,45,25,120,0,53298,1
2,31358,30268,31729,68092,18245,-3523,-2568,35,495,-96,584,417,375,-251,1,0,45,25,160,0,53298,1
2,31355,30111,31735,68093,18270,-3002,-2833,-736,-1087,-572,222,413,369,-251,1,0,45,25,200,0,53298,1
2,31374,30296,31781,68094,18297,-4557,-2224,-426,-599,97,-531,422,380,-246,1,0,45,25,240,0,53298,1
2,31380,30292,31762,68095,18324,-5731,-2597,569,747,264,-266,412,370,-238,1,0,45,25,280,0,53298,1
2,31363,30195,31736,68096,18350,-4060,-2562,284,843,89,523,413,373,-245,1,0,45,25,320,0,53298,1
2,31358,30265,31730,68097,18376,-3120,-2708,-476,-450,-463,399,419,377,-243,1,0,45,25,360,0,53298,1
2,31352,30113,31763,68098,18402,-3461,-2618,-720,-945,-12,-158,420,382,-238,1,0,45,25,400,0,53298,1
2,31379,30299,31785,68099,18427,-5926,-2225,148,83,404,-680,426,376,-252,1,0,45,25,440,0,53298,1
2,31369,30195,31750,68100,18454,-5008,-2465,658,1023,267,216,425,381,-245,1,0,45,25,480,0,53298,1
2,31364,30252,31740,68101,18479,-3355,-2558,-161,188,-246,556,415,375,-241,1,0,45,25,520,0,53298,1
2,31345,30094,31734,68102,18505,-3016,-2822,-770,-1117,-438,143,418,368,-250,1,0,45,25,560,0,53298,1
2,31372,30276,31774,68103,18530,-4953,-2136,-298,-391,267,-657,431,375,-247,1,0,45,25,600,0,53298,1
2,31373,30254,31761,68104,18557,-5579,-2609,683,814,287,-143,426,376,-244,1,0,45,25,640,0,53298,1
2,31360,30208,31738,68105,18584,-3819,-2562,174,706,34,546,421,369,-247,1,0,45,25,680,0,53298,1
2,31358,30261,31741,68106,18610,-3027,-2776,-625,-747,-504,341,420,378,-242,1,0,45,25,720,0,53298,1
2,31372,30254,31770,68107,18635,-3990,-2377,-611,-813,55,-337,417,371,-249,1,0,45,25,760,0,53298,1
2,31382,30307,31779,68108,18662,-6025,-2560,427,425,253,-458,418,380,-256,1,0,45,25,800,0,53298,1
2,31365,30203,31736,68109,18689,-4459,-2526,463,1087,229,445,418,378,-242,1,0,45,25,840,0,53298,1
2,31360,30302,31734,68110,18716,-3166,-2618,-374,-157,-386,488,418,378,-246,1,0,45,25,880,0,53298,1
2,31348,30097,31736,68111,18743,-3192,-2763,-807,-1171,-243,-21,416,376,-248,1,0,45,25,920,0,53298,1
2,31384,30397,31787,68112,18770,-5717,-2054,-35,-36,357,-743,415,379,-245,1,0,45,25,960,0,53298,1
1,31370,30242,31751,68113,0,-5321,-2513,778,1077,292,116,411,385,-237,1,0,45,26,0,1,53298,1
2,31360,30304,31728,68114,17740,-3410,-2557,-24,462,-163,649,422,374,-238,1,0,45,26,40,1,53298,1
2,31351,30261,31733,68115,17766,-2891,-2885,-759,-1091,-573,257,409,381,-257,1,0,45,26,80,1,53298,1
2,31372,30382,31775,68116,17792,-4425,-2223,-475,-630,220,-547,418,378,-238,1,0,45,26,120,1,53298,1
2,31386,30361,31770,68117,17818,-6038,-2662,616,680,363,-368,414,376,-244,1,0,45,26,160,1,53298,1
2,31362,30246,31737,68118,17845,-4156,-2559,384,1000,181,549,410,382,-250,1,0,45,26,200,1,53298,1
2,31358,30378,31732,68119,17871,-3062,-2691,-489,-480,-524,438,420,374,-256,1,0,45,26,240,1,53298,1
2,31350,30103,31756,68120,17896,-3195,-2685,-862,-1258,-138,-102,421,373,-245,1,0,45,26,280,1,53298,1
2,31385,30442,31795,68121,17922,-6219,-2071,66,30,419,-859,418,380,-240,1,0,45,26,320,1,53298,1
2,31367,30276,31749,68122,17948,-5227,-2487,844,1317,385,218,419,375,-249,1,0,45,26,360,1,53298,1
2,31361,30431,31729,68123,17974,-3259,-2530,-88,456,-219,655,415,377,-245,1,0,45,26,400,1,53298,1
2,31352,30145,31742,68124,17999,-2809,-2900,-826,-1370,-638,227,415,371,-241,1,0,45,26,440,1,53298,1
2,31374,30424,31792,68125,18025,-4679,-2093,-512,-703,273,-674,422,382,-250,1,0,45,26,480,1,53298,1
2,31373,30379,31772,68126,18051,-6051,-2743,717,807,384,-308,422,380,-250,1,0,45,26,520,1,53298,1
2,31363,30364,31742,68127,18078,-3980,-2542,409,1246,204,610,431,373,-253,1,0,45,26,560,1,53298,1
2,31355,30403,31729,68128,18103,-2928,-2709,-530,-581,-616,437,406,368,-244,1,0,45,26,600,1,53298,1
2,31361,30128,31760,68129,18128,-3321,-2635,-897,-1350,-188,-180,414,378,-244,1,0,45,26,640,1,53298,1
2,31381,30384,31790,68130,18154,-6277,-2211,108,34,412,-784,419,373,-245,1,0,45,26,680,1,53298,1
2,31365,30313,31748,68131,18181,-5095,-2511,823,1438,450,283,427,369,-247,1,0,45,26,720,1,53298,1
2,31359,30390,31726,68132,18207,-3206,-2544,-144,426,-260,626,424,376,-244,1,0,45,26,760,1,53298,1
2,31350,30156,31742,68133,18232,-2823,-2891,-850,-1421,-605,204,421,377,-245,1,0,45,26,800,1,53298,1
2,31379,30388,31785,68134,18257,-5089,-2059,-401,-620,249,-757,416,378,-240,1,0,45,26,840,1,53298,1
2,31375,30295,31765,68135,18283,-5734,-2671,775,956,379,-135,420,378,-246,1,0,45,26,880,1,53298,1
2,31363,30333,31732,68136,18309,-3738,-2563,257,1065,143,619,412,378,-252,1,0,45,26,920,1,53298,1
2,31355,30378,31738,68137,18334,-2872,-2792,-641,-800,-607,375,414,378,-248,1,0,45,26,960,1,53298,1
1,31363,30312,31770,68138,0,-3672,-2449,-742,-1160,-31,-326,424,378,-250,1,0,45,27,0,0,53298,1
2,31382,30380,31785,68139,17312,-6467,-2468,280,177,325,-667,420,384,-248,1,0,45,27,40,0,53298,1
2,31362,30317,31749,68140,17338,-4745,-2511,698,1424,404,422,420,376,-246,1,0,45,27,80,0,53298,1
2,31358,30410,31734,68141,17363,-3089,-2568,-259,220,-350,584,420,368,-244,1,0,45,27,120,0,53298,1
2,31350,30098,31744,68142,17388,-2896,-2862,-893,-1485,-495,92,422,372,-250,1,0,45,27,160,0,53298,1
2,31380,30412,31787,68143,17414,-5651,-1965,-233,-382,279,-852,419,379,-243,1,0,45,27,200,0,53298,1
2,31371,30264,31755,68144,17440,-5546,-2582,856,1149,392,44,418,376,-244,1,0,45,27,240,0,53298,1
2,31355,30361,31727,68145,17465,-3493,-2559,126,919,29,672,418,372,-238,1,0,45,27,280,0,53298,1
2,31355,30325,31738,68146,17490,-2785,-2900,-753,-1033,-639,316,425,373,-253,1,0,45,27,320,0,53298,1
2,31367,30375,31782,68147,17514,-4154,-2238,-627,-977,88,-502,420,374,-254,1,0,45,27,360,0,53298,1
2,31377,30370,31780,68148,17540,-6258,-2682,476,394,303,-485,417,383,-247,1,0,45,27,400,0,53298,1
2,31363,30295,31740,68149,17565,-4340,-2548,547,1316,344,510,423,375,-243,1,0,45,27,440,0,53298,1
2,31354,30408,31730,68150,17590,-3015,-2624,-397,-98,-457,497,423,371,-247,1,0,45,27,480,0,53298,1
2,31352,30154,31757,68151,17614,-3131,-2709,-867,-1373,-322,-40,417,371,-249,1,0,45,27,520,0,53298,1
2,31385,30399,31792,68152,17639,-6029,-2048,-52,-219,309,-805,422,376,-238,1,0,45,27,560,0,53298,1
2,31366,30278,31761,68153,17664,-5292,-2500,816,1239,417,167,419,379,-243,1,0,45,27,600,0,53298,1
2,31356,30362,31735,68154,17690,-3339,-2550,-30,657,-118,626,413,375,-245,1,0,45,27,640,0,53298,1
2,31350,30216,31745,68155,17715,-2801,-2889,-815,-1253,-605,248,413,363,-245,1,0,45,27,680,0,53298,1
2,31380,30431,31789,68156,17740,-4803,-2012,-456,-764,174,-691,421,377,-247,1,0,45,27,720,0,53298,1
2,31381,30336,31770,68157,17767,-5928,-2725,700,754,284,-221,418,372,-244,1,0,45,27,760,0,53298,1
2,31363,30390,31733,68158,17792,-3856,-2578,343,1290,234,652,421,375,-237,1,0,45,27,800,0,53298,1
2,31357,30399,31727,68159,17817,-2860,-2746,-552,-519,-583,427,420,380,-246,1,0,45,27,840,0,53298,1
2,31350,30258,31754,68160,17842,-3297,-2646,-873,-1334,-121,-202,419,383,-247,1,0,45,27,880,0,53298,1
