sensorStatus	cap1	cap2	cap3	counter	microseconds_since_last_tick	accX	accY	accZ	gyroX	gyroY	gyroZ	magnetX	magnetY	magnetZ	day	hour	min	sec	msec	sync	battery_fuel	crc_good
1     	31056 	30694 	31850 	8838  	0     	-4430 	-886  	-656  	41    	46    	19    	215   	421   	-201  	1     	0     	5     	55    	0     	0     	53298 	1
2     	31060 	30695 	31851 	8839  	24612 	-4413 	-880  	-647  	51    	64    	19    	210   	418   	-202  	1     	0     	5     	55    	40    	0     	53298 	1
2     	31057 	30694 	31844 	8840  	24608 	-4425 	-881  	-655  	63    	65    	21    	218   	418   	-210  	1     	0     	5     	55    	80    	0     	53298 	1
2     	31056 	30693 	31844 	8841  	24603 	-4408 	-884  	-658  	57    	59    	22    	215   	423   	-205  	1     	0     	5     	55    	120   	0     	53298 	1
2     	31057 	30695 	31847 	8842  	24598 	-4423 	-894  	-653  	38    	50    	19    	213   	415   	-207  	1     	0     	5     	55    	160   	0     	53298 	1
2     	31057 	30694 	31852 	8843  	24592 	-4431 	-893  	-670  	19    	24    	-5    	209   	421   	-193  	1     	0     	5     	55    	200   	0     	53298 	1
2     	31054 	30693 	31850 	8844  	24587 	-4433 	-880  	-661  	-28   	-15   	-9    	217   	429   	-199  	1     	0     	5     	55    	240   	0     	53298 	1
2     	31059 	30692 	31846 	8845  	24583 	-4419 	-891  	-645  	-81   	-56   	-14   	216   	420   	-204  	1     	0     	5     	55    	280   	0     	53298 	1
2     	31056 	30693 	31852 	8846  	24578 	-4418 	-885  	-653  	-96   	-63   	-22   	212   	426   	-206  	1     	0     	5     	55    	320   	0     	53298 	1
2     	31058 	30692 	31847 	8847  	24574 	-4424 	-889  	-663  	-71   	-74   	-20   	215   	429   	-207  	1     	0     	5     	55    	360   	0     	53298 	1
2     	31055 	30690 	31854 	8848  	24568 	-4423 	-897  	-651  	-68   	-79   	-11   	208   	416   	-194  	1     	0     	5     	55    	400   	0     	53298 	1
2     	31060 	30693 	31846 	8849  	24562 	-4427 	-890  	-657  	-63   	-85   	-15   	217   	427   	-201  	1     	0     	5     	55    	440   	0     	53298 	1
2     	31056 	30692 	31856 	8850  	24557 	-4429 	-893  	-669  	-37   	-81   	-13   	207   	411   	-207  	1     	0     	5     	55    	480   	0     	53298 	1
2     	31059 	30693 	31848 	8851  	24551 	-4422 	-887  	-647  	-11   	-72   	-13   	220   	420   	-210  	1     	0     	5     	55    	520   	0     	53298 	1
2     	31059 	30693 	31849 	8852  	24545 	-4423 	-895  	-658  	-9    	-56   	9     	227   	425   	-211  	1     	0     	5     	55    	560   	0     	53298 	1
2     	31059 	30694 	31848 	8853  	24540 	-4411 	-895  	-652  	-19   	-30   	24    	215   	421   	-209  	1     	0     	5     	55    	600   	0     	53298 	1
2     	31060 	30692 	31848 	8854  	24534 	-4419 	-888  	-667  	-25   	-8    	39    	213   	425   	-205  	1     	0     	5     	55    	640   	0     	53298 	1
2     	31059 	30693 	31850 	8855  	24529 	-4424 	-890  	-649  	-1    	1     	27    	219   	417   	-213  	1     	0     	5     	55    	680   	0     	53298 	1
2     	31058 	30694 	31855 	8856  	24523 	-4408 	-888  	-645  	43    	11    	2     	214   	422   	-206  	1     	0     	5     	55    	720   	0     	53298 	1
2     	31058 	30695 	31850 	8857  	24518 	-4429 	-897  	-652  	63    	-3    	-9    	218   	418   	-208  	1     	0     	5     	55    	760   	0     	53298 	1
2     	31057 	30693 	31851 	8858  	24512 	-4427 	-893  	-649  	42    	-6    	3     	218   	422   	-212  	1     	0     	5     	55    	800   	0     	53298 	1
2     	31061 	30694 	31852 	8859  	24506 	-4423 	-894  	-663  	-4    	-16   	19    	215   	427   	-211  	1     	0     	5     	55    	840   	0     	53298 	1
2     	31062 	30695 	31852 	8860  	24500 	-4424 	-902  	-653  	-14   	-15   	21    	219   	419   	-215  	1     	0     	5     	55    	880   	0     	53298 	1
2     	31060 	30694 	31849 	8861  	24494 	-4417 	-891  	-647  	-23   	-20   	31    	215   	423   	-199  	1     	0     	5     	55    	920   	0     	53298 	1
2     	31060 	30696 	31855 	8862  	24488 	-4434 	-902  	-658  	-33   	-8    	42    	212   	416   	-200  	1     	0     	5     	55    	960   	0     	53298 	1
1     	31061 	30696 	31853 	8863  	0     	-4409 	-875  	-643  	-18   	-7    	42    	207   	429   	-203  	1     	0     	5     	56    	0     	0     	53298 	1
2     	31060 	30698 	31855 	8864  	24063 	-4431 	-900  	-661  	-11   	16    	43    	218   	430   	-202  	1     	0     	5     	56    	40    	0     	53298 	1
2     	31064 	30697 	31853 	8865  	24057 	-4419 	-886  	-653  	8     	20    	38    	217   	421   	-203  	1     	0     	5     	56    	80    	0     	53298 	1
2     	31060 	30696 	31850 	8866  	24050 	-4431 	-893  	-650  	27    	10    	20    	215   	421   	-213  	1     	0     	5     	56    	120   	0     	53298 	1
2     	31060 	30697 	31850 	8867  	24045 	-4427 	-901  	-665  	71    	21    	10    	221   	415   	-207  	1     	0     	5     	56    	160   	0     	53298 	1
2     	31060 	30696 	31857 	8868  	24040 	-4428 	-891  	-668  	92    	20    	-17   	215   	421   	-203  	1     	0     	5     	56    	200   	0     	53298 	1
2     	31059 	30697 	31853 	8869  	24035 	-4414 	-888  	-661  	66    	-3    	-29   	214   	416   	-202  	1     	0     	5     	56    	240   	0     	53298 	1
2     	31061 	30698 	31855 	8870  	24031 	-4417 	-900  	-651  	48    	19    	-27   	213   	421   	-205  	1     	0     	5     	56    	280   	0     	53298 	1
2     	31059 	30697 	31857 	8871  	24026 	-4419 	-895  	-658  	54    	44    	2     	220   	420   	-208  	1     	0     	5     	56    	320   	0     	53298 	1
2     	31055 	30695 	31853 	8872  	24022 	-4415 	-891  	-672  	70    	68    	20    	206   	418   	-204  	1     	0     	5     	56    	360   	0     	53298 	1
2     	31058 	30695 	31852 	8873  	24017 	-4431 	-883  	-666  	68    	75    	48    	216   	422   	-208  	1     	0     	5     	56    	400   	0     	53298 	1
2     	31058 	30697 	31856 	8874  	24013 	-4430 	-888  	-676  	42    	33    	40    	221   	425   	-213  	1     	0     	5     	56    	440   	0     	53298 	1
2     	31062 	30698 	31854 	8875  	24008 	-4422 	-892  	-659  	-17   	-17   	9     	218   	430   	-202  	1     	0     	5     	56    	480   	0     	53298 	1
2     	31058 	30694 	31854 	8876  	24003 	-4417 	-902  	-663  	-67   	-63   	3     	219   	425   	-213  	1     	0     	5     	56    	520   	0     	53298 	1
2     	31059 	30696 	31853 	8877  	23999 	-4426 	-897  	-646  	-91   	-97   	14    	208   	430   	-202  	1     	0     	5     	56    	560   	0     	53298 	1
2     	31062 	30696 	31854 	8878  	23994 	-4421 	-885  	-662  	-101  	-98   	20    	214   	420   	-204  	1     	0     	5     	56    	600   	0     	53298 	1
2     	31061 	30695 	31857 	8879  	23990 	-4423 	-894  	-656  	-83   	-84   	14    	219   	407   	-201  	1     	0     	5     	56    	640   	0     	53298 	1
2     	31060 	30696 	31852 	8880  	23986 	-4429 	-901  	-658  	-32   	-66   	15    	214   	414   	-208  	1     	0     	5     	56    	680   	0     	53298 	1
2     	31063 	30697 	31857 	8881  	23982 	-4416 	-901  	-656  	18    	-30   	12    	213   	415   	-207  	1     	0     	5     	56    	720   	0     	53298 	1
2     	31060 	30697 	31857 	8882  	23977 	-4431 	-901  	-654  	60    	5     	21    	203   	423   	-203  	1     	0     	5     	56    	760   	0     	53298 	1
2     	31060 	30698 	31856 	8883  	23972 	-4417 	-896  	-657  	79    	32    	35    	219   	415   	-203  	1     	0     	5     	56    	800   	0     	53298 	1
2     	31060 	30695 	31857 	8884  	23968 	-4430 	-894  	-654  	87    	63    	46    	215   	425   	-205  	1     	0     	5     	56    	840   	0     	53298 	1
2     	31060 	30696 	31853 	8885  	23964 	-4419 	-883  	-658  	56    	58    	49    	217   	419   	-207  	1     	0     	5     	56    	880   	0     	53298 	1
2     	31060 	30698 	31853 	8886  	23959 	-4417 	-893  	-647  	29    	43    	48    	214   	418   	-208  	1     	0     	5     	56    	920   	0     	53298 	1
2     	31061 	30697 	31855 	8887  	23954 	-4420 	-893  	-665  	-6    	29    	42    	208   	422   	-200  	1     	0     	5     	56    	960   	0     	53298 	1
1     	31063 	30697 	31857 	8888  	0     	-4419 	-875  	-657  	-4    	4     	33    	217   	425   	-199  	1     	0     	5     	57    	0     	1     	53298 	1
2     	31060 	30697 	31857 	8889  	23516 	-4430 	-892  	-679  	-7    	-14   	13    	216   	424   	-204  	1     	0     	5     	57    	40    	1     	53298 	1
2     	31060 	30696 	31857 	8890  	23512 	-4410 	-879  	-665  	-18   	-28   	5     	215   	429   	-209  	1     	0     	5     	57    	80    	1     	53298 	1
2     	31062 	30696 	31852 	8891  	23508 	-4433 	-893  	-668  	-35   	-51   	-6    	211   	425   	-203  	1     	0     	5     	57    	120   	1     	53298 	1
2     	31060 	30696 	31857 	8892  	23504 	-4421 	-891  	-661  	-24   	-63   	-19   	210   	416   	-212  	1     	0     	5     	57    	160   	1     	53298 	1
2     	31061 	30697 	31857 	8893  	23500 	-4419 	-885  	-657  	-3    	-50   	-8    	222   	422   	-210  	1     	0     	5     	57    	200   	1     	53298 	1
2     	31061 	30696 	31857 	8894  	23497 	-4417 	-891  	-662  	33    	-27   	6     	220   	420   	-200  	1     	0     	5     	57    	240   	1     	53298 	1
2     	31059 	30697 	31857 	8895  	23492 	-4421 	-887  	-657  	53    	15    	22    	221   	419   	-209  	1     	0     	5     	57    	280   	1     	53298 	1
2     	31062 	30697 	31857 	8896  	23487 	-4431 	-896  	-648  	40    	40    	23    	214   	418   	-212  	1     	0     	5     	57    	320   	1     	53298 	1
2     	31063 	30697 	31856 	8897  	23482 	-4425 	-896  	-674  	25    	41    	25    	222   	428   	-204  	1     	0     	5     	57    	360   	1     	53298 	1
2     	31061 	30697 	31856 	8898  	23478 	-4425 	-889  	-655  	19    	41    	22    	216   	416   	-208  	1     	0     	5     	57    	400   	1     	53298 	1
2     	31062 	30696 	31857 	8899  	23474 	-4424 	-885  	-662  	60    	40    	18    	216   	426   	-212  	1     	0     	5     	57    	440   	1     	53298 	1
2     	31060 	30696 	31853 	8900  	23469 	-4430 	-892  	-657  	51    	23    	11    	214   	416   	-206  	1     	0     	5     	57    	480   	1     	53298 	1
2     	31058 	30696 	31850 	8901  	23464 	-4426 	-897  	-659  	-5    	-5    	-1    	212   	424   	-212  	1     	0     	5     	57    	520   	1     	53298 	1
2     	31058 	30696 	31852 	8902  	23460 	-4426 	-894  	-659  	-42   	-41   	-2    	213   	421   	-209  	1     	0     	5     	57    	560   	1     	53298 	1
2     	31060 	30695 	31848 	8903  	23455 	-4418 	-898  	-671  	-74   	-64   	-18   	218   	424   	-220  	1     	0     	5     	57    	600   	1     	53298 	1
2     	31062 	30696 	31850 	8904  	23451 	-4424 	-896  	-673  	-94   	-86   	-4    	214   	416   	-204  	1     	0     	5     	57    	640   	1     	53298 	1
2     	31056 	30697 	31854 	8905  	23446 	-4415 	-889  	-669  	-106  	-90   	8     	206   	428   	-202  	1     	0     	5     	57    	680   	1     	53298 	1
2     	31057 	30694 	31852 	8906  	23442 	-4429 	-898  	-671  	-79   	-59   	36    	214   	418   	-206  	1     	0     	5     	57    	720   	1     	53298 	1
2     	31060 	30696 	31855 	8907  	23438 	-4412 	-891  	-646  	-34   	-53   	21    	214   	424   	-202  	1     	0     	5     	57    	760   	1     	53298 	1
2     	31059 	30695 	31849 	8908  	23433 	-4415 	-882  	-661  	-7    	-40   	14    	210   	420   	-210  	1     	0     	5     	57    	800   	1     	53298 	1
2     	31062 	30696 	31857 	8909  	23427 	-4421 	-887  	-654  	4     	-32   	8     	214   	426   	-214  	1     	0     	5     	57    	840   	1     	53298 	1
2     	31060 	30695 	31855 	8910  	23421 	-4415 	-894  	-669  	-12   	-30   	14    	211   	413   	-203  	1     	0     	5     	57    	880   	1     	53298 	1
2     	31057 	30695 	31850 	8911  	23416 	-4417 	-887  	-664  	-45   	-36   	29    	216   	428   	-202  	1     	0     	5     	57    	920   	1     	53298 	1
2     	31060 	30695 	31856 	8912  	23411 	-4415 	-894  	-657  	-58   	-23   	40    	220   	418   	-210  	1     	0     	5     	57    	960   	1     	53298 	1
1     	31057 	30695 	31850 	8913  	0     	-4421 	-877  	-660  	-2    	1     	48    	212   	422   	-210  	1     	0     	5     	58    	0     	0     	53298 	1
2     	31061 	30696 	31851 	8914  	22969 	-4411 	-876  	-654  	101   	45    	-2    	219   	421   	-201  	1     	0     	5     	58    	40    	0     	53298 	1
2     	31057 	30695 	31850 	8915  	22964 	-4431 	-891  	-654  	206   	55    	-80   	219   	423   	-203  	1     	0     	5     	58    	80    	0     	53298 	1
2     	31060 	30696 	31854 	8916  	22959 	-4420 	-881  	-673  	127   	23    	-128  	222   	414   	-204  	1     	0     	5     	58    	120   	0     	53298 	1
2     	31058 	30697 	31860 	8917  	22954 	-4423 	-906  	-666  	33    	-31   	-113  	217   	415   	-203  	1     	0     	5     	58    	160   	0     	53298 	1
2     	31062 	30696 	31854 	8918  	22950 	-4407 	-886  	-646  	-16   	-55   	-77   	215   	425   	-197  	1     	0     	5     	58    	200   	0     	53298 	1
2     	31054 	30695 	31854 	8919  	22946 	-4406 	-909  	-658  	-26   	-49   	-22   	212   	416   	-208  	1     	0     	5     	58    	240   	0     	53298 	1
2     	31055 	30696 	31850 	8920  	22942 	-4425 	-900  	-660  	-47   	-30   	15    	211   	419   	-207  	1     	0     	5     	58    	280   	0     	53298 	1
2     	31055 	30695 	31854 	8921  	22936 	-4414 	-900  	-632  	-25   	-13   	52    	214   	422   	-210  	1     	0     	5     	58    	320   	0     	53298 	1
2     	31057 	30697 	31856 	8922  	22931 	-4437 	-900  	-668  	-20   	-6    	72    	224   	414   	-206  	1     	0     	5     	58    	360   	0     	53298 	1
2     	31055 	30696 	31851 	8923  	22926 	-4429 	-885  	-655  	-38   	-2    	67    	216   	428   	-200  	1     	0     	5     	58    	400   	0     	53298 	1
2     	31057 	30695 	31847 	8924  	22922 	-4414 	-889  	-653  	-25   	0     	71    	213   	427   	-207  	1     	0     	5     	58    	440   	0     	53298 	1
2     	31060 	30696 	31852 	8925  	22917 	-4424 	-896  	-649  	-30   	32    	68    	221   	423   	-211  	1     	0     	5     	58    	480   	0     	53298 	1
2     	31061 	30696 	31855 	8926  	22912 	-4429 	-896  	-651  	-4    	33    	61    	214   	418   	-206  	1     	0     	5     	58    	520   	0     	53298 	1
2     	31060 	30698 	31855 	8927  	22907 	-4430 	-896  	-663  	6     	3     	51    	215   	415   	-197  	1     	0     	5     	58    	560   	0     	53298 	1
2     	31060 	30699 	31852 	8928  	22903 	-4422 	-898  	-663  	-9    	-20   	19    	211   	427   	-203  	1     	0     	5     	58    	600   	0     	53298 	1
2     	31063 	30697 	31853 	8929  	22899 	-4423 	-889  	-658  	-9    	-27   	12    	212   	422   	-214  	1     	0     	5     	58    	640   	0     	53298 	1
2     	31058 	30699 	31857 	8930  	22895 	-4415 	-902  	-661  	-5    	-20   	13    	216   	412   	-210  	1     	0     	5     	58    	680   	0     	53298 	1
2     	31060 	30698 	31851 	8931  	22892 	-4418 	-902  	-675  	-13   	-26   	28    	214   	414   	-208  	1     	0     	5     	58    	720   	0     	53298 	1
2     	31059 	30698 	31850 	8932  	22889 	-4418 	-897  	-652  	-46   	-36   	55    	213   	417   	-205  	1     	0     	5     	58    	760   	0     	53298 	1
2     	31064 	30698 	31857 	8933  	22885 	-4414 	-890  	-658  	-39   	-15   	58    	214   	424   	-204  	1     	0     	5     	58    	800   	0     	53298 	1
2     	31063 	30699 	31850 	8934  	22881 	-4417 	-883  	-673  	15    	-3    	35    	216   	424   	-208  	1     	0     	5     	58    	840   	0     	53298 	1
2     	31061 	30698 	31855 	8935  	22877 	-4425 	-888  	-662  	65    	9     	0     	212   	418   	-196  	1     	0     	5     	58    	880   	0     	53298 	1
2     	31062 	30697 	31853 	8936  	22873 	-4422 	-899  	-654  	60    	0     	-6    	209   	421   	-201  	1     	0     	5     	58    	920   	0     	53298 	1
2     	31063 	30697 	31854 	8937  	22870 	-4418 	-899  	-668  	11    	-16   	-4    	216   	420   	-210  	1     	0     	5     	58    	960   	0     	53298 	1
1     	31061 	30698 	31854 	8938  	0     	-4422 	-894  	-651  	10    	-12   	11    	213   	423   	-207  	1     	0     	5     	59    	0     	1     	53298 	1
2     	31063 	30700 	31856 	8939  	22421 	-4416 	-891  	-654  	50    	11    	10    	213   	423   	-207  	1     	0     	5     	59    	40    	1     	53298 	1
2     	31060 	30700 	31856 	8940  	22417 	-4427 	-901  	-651  	58    	17    	-1    	220   	422   	-216  	1     	0     	5     	59    	80    	1     	53298 	1
2     	31064 	30700 	31857 	8941  	22413 	-4419 	-884  	-654  	10    	-8    	21    	216   	428   	-204  	1     	0     	5     	59    	120   	1     	53298 	1
2     	31060 	30700 	31858 	8942  	22409 	-4441 	-912  	-655  	-51   	-24   	32    	214   	430   	-204  	1     	0     	5     	59    	160   	1     	53298 	1
2     	31060 	30699 	31856 	8943  	22404 	-4419 	-895  	-651  	-32   	-27   	17    	213   	419   	-199  	1     	0     	5     	59    	200   	1     	53298 	1
2     	31060 	30700 	31857 	8944  	22400 	-4419 	-891  	-666  	13    	-11   	15    	220   	414   	-210  	1     	0     	5     	59    	240   	1     	53298 	1
2     	31064 	30700 	31860 	8945  	22395 	-4425 	-901  	-675  	33    	-4    	0     	217   	419   	-205  	1     	0     	5     	59    	280   	1     	53298 	1
2     	31063 	30700 	31858 	8946  	22391 	-4424 	-895  	-670  	10    	-20   	-3    	211   	425   	-213  	1     	0     	5     	59    	320   	1     	53298 	1
2     	31061 	30700 	31860 	8947  	22386 	-4427 	-899  	-663  	-19   	-39   	-2    	216   	422   	-206  	1     	0     	5     	59    	360   	1     	53298 	1
2     	31064 	30698 	31860 	8948  	22381 	-4432 	-902  	-653  	21    	-19   	10    	212   	418   	-210  	1     	0     	5     	59    	400   	1     	53298 	1
2     	31064 	30700 	31857 	8949  	22376 	-4416 	-891  	-651  	38    	-6    	10    	218   	424   	-210  	1     	0     	5     	59    	440   	1     	53298 	1
2     	31065 	30700 	31860 	8950  	22371 	-4427 	-909  	-663  	15    	8     	21    	211   	421   	-203  	1     	0     	5     	59    	480   	1     	53298 	1
2     	31063 	30700 	31859 	8951  	22364 	-4417 	-887  	-671  	-32   	-11   	40    	214   	428   	-212  	1     	0     	5     	59    	520   	1     	53298 	1
2     	31063 	30699 	31860 	8952  	22359 	-4423 	-890  	-660  	-45   	-16   	47    	211   	415   	-209  	1     	0     	5     	59    	560   	1     	53298 	1
2     	31060 	30699 	31857 	8953  	22354 	-4424 	-896  	-656  	-20   	-6    	37    	214   	418   	-210  	1     	0     	5     	59    	600   	1     	53298 	1
